timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684304766033,cpu,anon-power-api-sensor-1,0.014192699189070861,0,76e9684a95fe306ecee1488fd9596fc154752746,0.014192699189070861,0.001140069176183545,cpu
1684304766535,cpu,anon-power-api-sensor-1,0.013785909907265546,0,76e9684a95fe306ecee1488fd9596fc154752746,0.013785909907265546,0.0011100219263307494,cpu
1684304767037,cpu,anon-power-api-sensor-1,0.015556506922117798,0,76e9684a95fe306ecee1488fd9596fc154752746,0.015556506922117798,0.001250729196358084,cpu
1684304767538,cpu,anon-power-api-sensor-1,0.015288772225108055,0,76e9684a95fe306ecee1488fd9596fc154752746,0.015288772225108055,0.0012351008521084591,cpu
1684304768040,cpu,anon-power-api-sensor-1,0.015224506786099738,0,76e9684a95fe306ecee1488fd9596fc154752746,0.015224506786099738,0.001229445812781323,cpu
1684304768541,cpu,anon-power-api-sensor-1,0.016794667028877663,0,76e9684a95fe306ecee1488fd9596fc154752746,0.016794667028877663,0.0013590903547802883,cpu
1684304769043,cpu,anon-power-api-sensor-1,0.01514541398294133,0,76e9684a95fe306ecee1488fd9596fc154752746,0.01514541398294133,0.0012243137170549231,cpu
1684304769544,cpu,anon-power-api-sensor-1,0.015174106696704994,0,76e9684a95fe306ecee1488fd9596fc154752746,0.015174106696704994,0.0012281275233260998,cpu
1684304770046,cpu,anon-power-api-sensor-1,0.01436714004658738,0,76e9684a95fe306ecee1488fd9596fc154752746,0.01436714004658738,0.0011629992743070108,cpu
1684304770547,cpu,anon-power-api-sensor-1,0.012086712298168408,0,76e9684a95fe306ecee1488fd9596fc154752746,0.012086712298168408,0.000979141597330287,cpu
1684304771049,cpu,anon-power-api-sensor-1,0.014830587969012,0,76e9684a95fe306ecee1488fd9596fc154752746,0.014830587969012,0.0011997186603122938,cpu
1684304771551,cpu,anon-power-api-sensor-1,0.015033418912188698,0,76e9684a95fe306ecee1488fd9596fc154752746,0.015033418912188698,0.0012211643492984145,cpu
1684304772052,cpu,anon-power-api-sensor-1,0.017471342820928916,0,76e9684a95fe306ecee1488fd9596fc154752746,0.017471342820928916,0.0014174356528832447,cpu
1684304772553,cpu,anon-power-api-sensor-1,0.014281979124960768,0,76e9684a95fe306ecee1488fd9596fc154752746,0.014281979124960768,0.001161169501059231,cpu
1684304773055,cpu,anon-power-api-sensor-1,0.01608470064473443,0,76e9684a95fe306ecee1488fd9596fc154752746,0.01608470064473443,0.001307584497516559,cpu
