TIMESTAMP;CPU;RAM;GPU
1700525997.203852;0.660217;0;0
1700525998.210561;15.7339;0;0
1700525999.201675;114.199;0;0
1700526000.200749;215.555;0;0
1700526001.199790;316.782;0;0
1700526002.198881;418.242;0;0
1700526003.197856;519.587;0;0
1700526004.196985;621.031;0;0
1700526005.196043;722.39;0;0
1700526006.195107;823.737;0;0
1700526007.194165;925.065;0;0
1700526008.193229;1026.4;0;0
1700526009.192292;1127.82;0;0
1700526010.191360;1229.13;0;0
1700526011.190415;1330.42;0;0
1700526012.189496;1431.73;0;0
1700526013.188539;1533.16;0;0
1700526014.187607;1634.48;0;0
1700526015.186665;1735.83;0;0
1700526016.185745;1837.19;0;0
1700526017.184793;1938.62;0;0
1700526018.183874;2039.98;0;0
1700526019.182919;2141.35;0;0
1700526020.181991;2242.76;0;0
1700526021.181052;2344.3;0;0
1700526022.180112;2445.73;0;0
1700526023.179180;2547.1;0;0
1700526024.178243;2648.75;0;0
1700526025.177306;2750.38;0;0
1700526026.176370;2851.9;0;0
1700526027.175429;2953.56;0;0
1700526028.174483;3055.31;0;0
1700526029.173589;3157.21;0;0
1700526030.172627;3259.14;0;0
1700526031.171677;3361.12;0;0
1700526032.170746;3463.13;0;0
1700526033.169866;3560.42;0;0
1700526034.169384;3641.64;0;0
1700526035.168311;3710.88;0;0
1700526036.167393;3780.15;0;0
1700526037.166442;3849.36;0;0
1700526038.165796;3903.01;0;0
1700526039.170908;3920.04;0;0
1700526040.164461;3934.76;0;0
1700526041.163311;3949.41;0;0
1700526042.162850;3963.99;0;0
