TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525997.203852;#SYSTEM;17983404;12113888;55956354;33438;104960000;1167331328
1700525997.203852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525997.203852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525998.210561;#SYSTEM;365629240;201262890;11958977402;933093;115298304;1193926656
1700525998.210561;/sys/fs/cgroup/custom.slice/pg1;79750280;52604303;47950783;276979;1757184;8863744
1700525998.210561;/sys/fs/cgroup/custom.slice/pg2;132796170;67008990;69046692;169978;7950336;17727488
1700525999.201675;#SYSTEM;22521423696;26765964422;5957488265;13843332;117501952;1193881600
1700525999.201675;/sys/fs/cgroup/custom.slice/pg1;7491334694;12460617512;1981945166;382091;1757184;8863744
1700525999.201675;/sys/fs/cgroup/custom.slice/pg2;14970216343;14247801595;3957233430;13357468;9850880;17727488
1700526000.200749;#SYSTEM;22733576307;27047467856;6002921139;13862842;117600256;1193881600
1700526000.200749;/sys/fs/cgroup/custom.slice/pg1;7570448464;12623651653;1998906380;240054;1757184;8863744
1700526000.200749;/sys/fs/cgroup/custom.slice/pg2;15096173347;14365300692;3986180027;13466122;9850880;17727488
1700526001.199790;#SYSTEM;22745142355;27035366811;6005975997;13826995;117710848;1193889792
1700526001.199790;/sys/fs/cgroup/custom.slice/pg1;7570592346;12628279337;1998916742;217656;1757184;8863744
1700526001.199790;/sys/fs/cgroup/custom.slice/pg2;15084820415;14325617368;3983157513;13434466;9850880;17727488
1700526002.198881;#SYSTEM;22739056795;27015398515;6004269369;13818156;118444032;1193893888
1700526002.198881;/sys/fs/cgroup/custom.slice/pg1;7570778232;12622599195;1998965395;222926;1757184;8863744
1700526002.198881;/sys/fs/cgroup/custom.slice/pg2;15090997133;14329625416;3984815368;13434594;9850880;17727488
1700526003.197856;#SYSTEM;22731331864;26967378356;6002183894;13763567;118554624;1193893888
1700526003.197856;/sys/fs/cgroup/custom.slice/pg1;7570630249;12620833021;1998921366;219076;1757184;8863744
1700526003.197856;/sys/fs/cgroup/custom.slice/pg2;15098477483;14298467194;3986745936;13403831;9850880;17727488
1700526004.196985;#SYSTEM;22745756527;26957770463;6006045537;13762921;118583296;1193893888
1700526004.196985;/sys/fs/cgroup/custom.slice/pg1;7564777255;12617715979;1997378881;224618;1757184;8863744
1700526004.196985;/sys/fs/cgroup/custom.slice/pg2;15090518547;14250897679;3984676365;13374808;9850880;17727488
1700526005.196043;#SYSTEM;22745327867;26976700875;6005928629;13727004;118697984;1193897984
1700526005.196043;/sys/fs/cgroup/custom.slice/pg1;7563215052;12640472575;1996985708;217599;1757184;8863744
1700526005.196043;/sys/fs/cgroup/custom.slice/pg2;15092213102;14245523577;3985120590;13357759;9850880;17727488
1700526006.195107;#SYSTEM;22728162412;26939271464;6001354562;13684863;118697984;1193897984
1700526006.195107;/sys/fs/cgroup/custom.slice/pg1;7563574983;12633680358;1997055906;216845;1757184;8863744
1700526006.195107;/sys/fs/cgroup/custom.slice/pg2;15109609807;14236713970;3989706705;13346592;9850880;17727488
1700526007.194165;#SYSTEM;22738316492;26881054814;6004044399;13635659;118763520;1193906176
1700526007.194165;/sys/fs/cgroup/custom.slice/pg1;7563371112;12621669002;1997013353;207756;1757184;8863744
