FULL;PG1;PG2
14.711136;0;0
97.86288;0.079692;0.31876899999999997
101.38088;33.793624;67.421593
101.38078;33.656108;67.47719900000001
101.47398;33.93556;67.70476900000001
101.488456;33.857144;67.548322
101.509496;33.836496;67.424195
101.40755;33.802516;67.43933299999999
101.495704;33.69426;67.30593599999999
101.44408;34.03498;67.73952399999999
101.47666;33.63226;67.181682
101.37997;33.79332;67.420986
101.463336;33.876194;67.50451299999999
101.4607;33.792624;67.419598
101.38333;33.739444999999996;67.39639799999999
101.456136;33.818708;67.47163800000001
101.39759;33.965696;67.764893
101.51445;33.838148;67.51042299999999
101.39442;33.770544;67.375546
101.52918;33.980854;67.548318
101.51328;33.810136;67.454536
101.43305;33.589846;67.26263
101.59889;33.866292;67.56657299999999
101.49913;33.83304;67.50023199999998
101.61914;33.983288;67.47047199999999
101.680376;33.893456;67.62076800000001
101.59173;33.974936;67.78332800000001
101.65831;33.8861;67.606092
101.66631;33.91648;67.666702
101.87079;33.81878;67.720449
101.92029;33.945692;67.724984
101.92013;34.001152;67.83563199999999
102.13298;33.960882;67.671438
102.165176;34.055056;67.94317600000001
99.99608;0;71.85293800000001
86.70405;0;50.190653000000005
69.39814;0;68.55999800000001
69.35862;0;69.35862
69.24928;0;68.5802
56.77854;0;42.430170000000004
20.367868;0;0
14.847768;0;0
14.669855;0;0
14.737883;0;0
