timestamp;RAPL;glob;PG1;PG2
1700798036616.0;0.02978515625;0;0;0
1700798037617.0;14.1839599609375;0;0;0
1700798038618.0;13.9947509765625;0;0;0
1700798039620.0;13.7972412109375;0;0;0
1700798040621.0;14.0986328125;0;0;0
1700798041622.0;13.80963134765625;0;0;0
1700798042623.0;13.71124267578125;0;0;0
1700798043625.0;13.9754638671875;0;0;0
1700798044626.0;81.90374755859375;0;0;0
1700798045626.0;84.22894287109375;0;0;0
1700798046627.0;84.255859375;0;0;0
1700798047627.0;84.1522216796875;0;0;0
1700798048628.0;84.25634765625;0;0;0
1700798049628.0;84.24169921875;0;0;0
1700798050629.0;84.1861572265625;0;0;0
1700798051629.0;84.2725830078125;0;0;0
1700798052630.0;84.271728515625;0;0;0
1700798053630.0;84.2664794921875;0;0;0
1700798054631.0;84.1917724609375;0;0;0
1700798055631.0;84.28216552734375;84.2282665226559;12.025345661045186;72.15279696045393
1700798056632.0;84.2847900390625;84.22545843891137;12.025126304148698;72.1503639881242
1700798057632.0;84.218505859375;84.22724988091464;12.025629626589103;72.15289113212388
1700798058633.0;84.3592529296875;84.22662335025323;12.025273543880134;72.15294821932288
1700798059633.0;84.41455078125;84.2327809049082;12.025221457215707;72.15891045645418
1700798060634.0;84.3721923828125;84.22562621551279;12.025454336846504;72.15081473032593
1700798061634.0;84.45751953125;84.22691781557243;12.025562517255214;72.15291064089514
1700798062635.0;84.5706787109375;84.22285118426841;12.025670692279045;72.14749080026925
1700798063635.0;84.51959228515625;84.22808072769202;12.0253601867465;72.15244839762157
1700798064636.0;84.59063720703125;84.26978537042886;12.02504166084632;72.15217745720987
1700798065636.0;84.5830078125;84.2267555533843;12.025384721702615;72.15224606306984
1700798066637.0;84.7928466796875;84.2379803812741;12.026852105795669;72.15866755623871
1700798067638.0;84.8333740234375;84.23704535050108;12.025458844097786;72.15431642927423
1700798068638.0;85.1851806640625;84.23010404891485;12.025459346104094;72.15215894266943
1700798069639.0;85.31256103515625;84.22907735155471;12.025436806828125;72.15305589080488
1700798070639.0;85.48687744140625;84.22716473932374;12.025500406461328;72.15263471967171
1700798071640.0;85.32501220703125;84.22902125233446;12.025806393774975;72.15307743534235
1700798072640.0;85.56744384765625;84.22493458536839;12.024964540189181;72.1515509295064
1700798073641.0;85.65618896484375;84.22954313436021;12.025331137938405;72.15347509364733
1700798074641.0;85.75518798828125;84.27201801779597;12.025805915108023;72.15182237073854
1700798075642.0;85.71875;84.22813378389706;12.025456298029257;72.1530078269504
1700798076642.0;85.71728515625;84.22601485925293;12.02544181819302;72.15040556875795
1700798077643.0;85.80047607421875;84.22724032244255;12.025259975922081;72.15310047803507
1700798078643.0;85.8311767578125;84.23512223693633;12.025345161470176;72.16143408422215
1700798079644.0;85.806640625;84.21682030188973;12.025427749751994;72.14167781954986
1700798080644.0;85.76025390625;84.2269724215706;12.025366687980918;72.1519756392887
1700798081645.0;85.8070068359375;84.22735600979503;12.025439273801478;72.15225158440978
1700798082645.0;85.8526611328125;84.2252816557769;12.024816297165158;72.15106814477623
1700798083646.0;85.7518310546875;84.22775216135494;12.025567007754836;72.1528320117975
1700798084646.0;85.8634033203125;84.27115962178216;12.0255309664667;72.15154993123916
1700798085647.0;85.85784912109375;84.22666991110901;12.025536975326167;72.1523557350172
1700798086647.0;85.78851318359375;84.2249766610006;12.02535668121118;72.15065346969828
1700798087647.0;85.84649658203125;84.22733352599536;12.025500416146016;72.15206128395977
1700798088649.0;84.81329345703125;82.82705223528384;11.83437105191648;70.93241220640665
1700798089650.0;14.25860595703125;0;0;0
1700798090651.0;13.991943359375;0;0;0
1700798091652.0;13.9893798828125;0;0;0
1700798092653.0;14.053955078125;4.9837444383723986;0.0;0.0
1700798093655.0;14.03692626953125;12.64520463994909;0.0;0.0
