TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613746.524558;#SYSTEM;159612318;108744540;1768634203;211913;118312960;1265004544
1700613746.524558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613746.524558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613747.524611;#SYSTEM;1857268932;486953959;63389652462;2314082;139239424;1367080960
1700613747.524611;/sys/fs/cgroup/custom.slice/pg1;1185551630;226498517;466667986;706516;12546048;70909952
1700613747.524611;/sys/fs/cgroup/custom.slice/pg2;299857409;61428699;108022290;253144;6840320;32837632
1700613748.521569;#SYSTEM;88820069976;111639913777;32274427496;32092550;149770240;1406676992
1700613748.521569;/sys/fs/cgroup/custom.slice/pg1;44183686425;57970740400;15850050389;1542951;14315520;70909952
1700613748.521569;/sys/fs/cgroup/custom.slice/pg2;43998343708;53325147603;15778544934;27309523;14360576;70909952
1700613749.520645;#SYSTEM;89303643106;128953015201;32026133992;30719643;150220800;1406685184
1700613749.520645;/sys/fs/cgroup/custom.slice/pg1;44541560680;66236153042;15973923390;403095;14315520;70909952
1700613749.520645;/sys/fs/cgroup/custom.slice/pg2;44455677204;62420743958;15937516992;29617532;14360576;70909952
1700613750.519614;#SYSTEM;86017336571;124208560816;32028220709;26892548;150704128;1406689280
1700613750.519614;/sys/fs/cgroup/custom.slice/pg1;42351387072;63028090091;15962704046;377686;14315520;70909952
1700613750.519614;/sys/fs/cgroup/custom.slice/pg2;43345472391;60847478823;15948027505;26094264;14360576;70909952
1700613751.518434;#SYSTEM;85755538015;123804752519;32028580241;26633151;152977408;1406697472
1700613751.518434;/sys/fs/cgroup/custom.slice/pg1;42304869087;62941572369;15963519725;378862;14315520;70909952
1700613751.518434;/sys/fs/cgroup/custom.slice/pg2;43106192530;60490660076;15939479418;25942741;14360576;70909952
1700613752.517653;#SYSTEM;85784144402;123748375085;32041313207;30356982;153329664;1406713856
1700613752.517653;/sys/fs/cgroup/custom.slice/pg1;42212159786;62825118780;15926308765;373880;14315520;70909952
1700613752.517653;/sys/fs/cgroup/custom.slice/pg2;43217853908;60548320292;15979221541;29652939;14360576;70909952
1700613753.516701;#SYSTEM;85757676265;123612820614;32038281662;28972683;153612288;1406730240
1700613753.516701;/sys/fs/cgroup/custom.slice/pg1;42304468261;62849083899;15957938826;381654;14315520;70909952
1700613753.516701;/sys/fs/cgroup/custom.slice/pg2;43095002752;60363136221;15940267936;28081317;14360576;70909952
1700613754.515757;#SYSTEM;85873432355;123339718427;32037135356;29516789;153903104;1406734336
1700613754.515757;/sys/fs/cgroup/custom.slice/pg1;42284366465;62583669322;15919121546;376517;14315520;70909952
1700613754.515757;/sys/fs/cgroup/custom.slice/pg2;43227944818;60338500603;15981331830;28782963;14360576;70909952
1700613755.514862;#SYSTEM;85859764793;123343487091;32028491274;28306074;154013696;1406734336
1700613755.514862;/sys/fs/cgroup/custom.slice/pg1;42300346223;62610456518;15929370438;375858;14315520;70909952
1700613755.514862;/sys/fs/cgroup/custom.slice/pg2;43233728980;60386029453;15982599068;27502840;14360576;70909952
1700613756.513939;#SYSTEM;85738889370;123355015163;31981559994;26255836;154013696;1406742528
1700613756.513939;/sys/fs/cgroup/custom.slice/pg1;42413499387;62798627280;15970425485;373615;14315520;70909952
1700613756.513939;/sys/fs/cgroup/custom.slice/pg2;43234084696;60428094967;15982908735;25750312;14360576;70909952
1700613757.513038;#SYSTEM;85854249019;123349111231;32026258175;28315618;154025984;1406750720
1700613757.513038;/sys/fs/cgroup/custom.slice/pg1;42312114614;62622770254;15929624243;375975;14315520;70909952
1700613757.513038;/sys/fs/cgroup/custom.slice/pg2;43240033964;60398086079;15982470132;27496456;14360576;70909952
1700613758.512017;#SYSTEM;85839270948;123279569701;32025573140;29961456;154071040;1406763008
1700613758.512017;/sys/fs/cgroup/custom.slice/pg1;42303999413;62616340779;15926971985;376535;14315520;70909952
1700613758.512017;/sys/fs/cgroup/custom.slice/pg2;43231811796;60338261261;15983316529;29260269;14360576;70909952
1700613759.511044;#SYSTEM;85818835960;123236658000;32029556388;30125796;154071040;1406783488
1700613759.511044;/sys/fs/cgroup/custom.slice/pg1;42293908387;62586287783;15921643853;381714;14315520;70909952
1700613759.511044;/sys/fs/cgroup/custom.slice/pg2;43225374000;60327902873;15984237798;29334716;14360576;70909952
1700613760.510091;#SYSTEM;85839135704;123273959760;32030408521;30048236;154071040;1406791680
1700613760.510091;/sys/fs/cgroup/custom.slice/pg1;42298459468;62606743569;15926286016;377041;14315520;70909952
1700613760.510091;/sys/fs/cgroup/custom.slice/pg2;43218490741;60314385468;15983181136;29303930;14360576;70909952
1700613761.509156;#SYSTEM;85829314169;123268965461;32034596608;30092709;154071040;1406799872
1700613761.509156;/sys/fs/cgroup/custom.slice/pg1;42283222887;62576662887;15921542229;377538;14315520;70909952
1700613761.509156;/sys/fs/cgroup/custom.slice/pg2;43210254764;60310728930;15983610621;29330184;14360576;70909952
1700613762.508295;#SYSTEM;85837286387;123271618936;32036439936;30085129;154079232;1406803968
1700613762.508295;/sys/fs/cgroup/custom.slice/pg1;42283838377;62587907171;15920870914;377802;14315520;70909952
1700613762.508295;/sys/fs/cgroup/custom.slice/pg2;43207319242;60301084231;15982494269;29345156;14360576;70909952
1700613763.507340;#SYSTEM;85833205892;123280450120;32037259655;30040595;154083328;1406812160
1700613763.507340;/sys/fs/cgroup/custom.slice/pg1;42263943187;62551546291;15919379755;378629;14315520;70909952
1700613763.507340;/sys/fs/cgroup/custom.slice/pg2;43195964239;60288725582;15981052935;29322746;14360576;70909952
1700613764.506567;#SYSTEM;85741963487;123150912437;32013236927;29834444;154083328;1406820352
1700613764.506567;/sys/fs/cgroup/custom.slice/pg1;42388552498;62747997622;15960891395;376769;14315520;70909952
1700613764.506567;/sys/fs/cgroup/custom.slice/pg2;43154463767;60241531548;15968066613;29106273;14360576;70909952
