TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492877.75766;#SYSTEM;16745498;11176891;59044161;57402;109178880;789213184
1700492877.75766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492877.75766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492878.74728;#SYSTEM;277989423;369380195;11891860054;665117;112631808;802512896
1700492878.74728;/sys/fs/cgroup/custom.slice/pg1;61051457;130414241;31565870;22963;884736;4431872
1700492878.74728;/sys/fs/cgroup/custom.slice/pg2;122479715;162398392;62894805;277820;1773568;8863744
1700492879.73594;#SYSTEM;11365981580;28127103347;8995785264;20818904;112721920;802500608
1700492879.73594;/sys/fs/cgroup/custom.slice/pg1;3751381187;13337203049;998162249;168694;884736;4431872
1700492879.73594;/sys/fs/cgroup/custom.slice/pg2;7549389697;14663873686;1993195093;20203492;1773568;8863744
1700492880.72538;#SYSTEM;11409838465;28334673176;8983879335;19829047;112791552;802500608
1700492880.72538;/sys/fs/cgroup/custom.slice/pg1;3795695015;13644338341;1001848001;154273;884736;4431872
1700492880.72538;/sys/fs/cgroup/custom.slice/pg2;7587532091;14797039739;2002838366;19565601;1773568;8863744
1700492881.71609;#SYSTEM;11437009920;28434582590;8991458508;20592386;112906240;802500608
1700492881.71609;/sys/fs/cgroup/custom.slice/pg1;3781466906;13616181469;998088400;153515;884736;4431872
1700492881.71609;/sys/fs/cgroup/custom.slice/pg2;7572928047;14732297081;1999035101;20331508;1773568;8863744
1700492882.70683;#SYSTEM;11439066774;28504824964;8991443226;19860031;113610752;802508800
1700492882.70683;/sys/fs/cgroup/custom.slice/pg1;3781556475;13643109082;998108515;153239;884736;4431872
1700492882.70683;/sys/fs/cgroup/custom.slice/pg2;7573172772;14757241503;1999045460;19552236;1773568;8863744
1700492883.69722;#SYSTEM;11437271591;28494280272;8991434796;20187805;113659904;802508800
1700492883.69722;/sys/fs/cgroup/custom.slice/pg1;3781388970;13670117503;998074957;167085;884736;4431872
1700492883.69722;/sys/fs/cgroup/custom.slice/pg2;7572921059;14752412798;1998984636;19721626;1773568;8863744
1700492884.68832;#SYSTEM;11439441476;28459486554;8991586403;19889356;113762304;802512896
1700492884.68832;/sys/fs/cgroup/custom.slice/pg1;3788352923;13662196558;999919473;158686;884736;4431872
1700492884.68832;/sys/fs/cgroup/custom.slice/pg2;7566411621;14751522985;1997355257;19466666;1773568;8863744
1700492885.67851;#SYSTEM;11444797118;28426615649;8993235404;19853412;113795072;802512896
1700492885.67851;/sys/fs/cgroup/custom.slice/pg1;3781482959;13564730408;998124361;210610;884736;4431872
1700492885.67851;/sys/fs/cgroup/custom.slice/pg2;7565747057;14739175645;1997084912;19556425;1773568;8863744
1700492886.66971;#SYSTEM;11455760135;28332231322;8992408511;19970976;113795072;802512896
1700492886.66971;/sys/fs/cgroup/custom.slice/pg1;3785096278;13464384968;999048160;227526;884736;4431872
1700492886.66971;/sys/fs/cgroup/custom.slice/pg2;7566085769;14753524746;1997182108;19496704;1773568;8863744
1700492887.65982;#SYSTEM;11442572986;28300376524;8992422795;19847562;113827840;802521088
1700492887.65982;/sys/fs/cgroup/custom.slice/pg1;3784867265;13449028387;999004090;171695;884736;4431872
1700492887.65982;/sys/fs/cgroup/custom.slice/pg2;7565852694;14749414369;1997114481;19482887;1773568;8863744
1700492888.65037;#SYSTEM;11434722215;28459138374;8990906852;19804301;113840128;802521088
1700492888.65037;/sys/fs/cgroup/custom.slice/pg1;3785124225;13618152684;999067380;168678;884736;4431872
1700492888.65037;/sys/fs/cgroup/custom.slice/pg2;7570820907;14770483211;1998397050;19669924;1773568;8863744
1700492889.64097;#SYSTEM;11434152611;28492935804;8990554828;19829610;113840128;802521088
1700492889.64097;/sys/fs/cgroup/custom.slice/pg1;3784802065;13680255363;998998505;169966;884736;4431872
1700492889.64097;/sys/fs/cgroup/custom.slice/pg2;7573138047;14757040156;1999027072;19528685;1773568;8863744
1700492890.63165;#SYSTEM;11432406913;28560204562;8990494907;20036639;113840128;802525184
1700492890.63165;/sys/fs/cgroup/custom.slice/pg1;3784961010;13741591953;999042236;168450;884736;4431872
1700492890.63165;/sys/fs/cgroup/custom.slice/pg2;7573170008;14761074924;1999036358;19527684;1773568;8863744
1700492891.62218;#SYSTEM;11433295761;28480032961;8990494998;19796620;113848320;802529280
1700492891.62218;/sys/fs/cgroup/custom.slice/pg1;3784850630;13650651039;999010427;170491;884736;4431872
1700492891.62218;/sys/fs/cgroup/custom.slice/pg2;7573156554;14761960384;1999030431;19471480;1773568;8863744
1700492892.61284;#SYSTEM;11434161555;28384682833;8990982217;19779317;113848320;802537472
