TIMESTAMP;CPU;RAM;GPU
1700492877.75766;0.648743;0;0
1700492878.74728;15.3304;0;0
1700492879.73594;99.1697;0;0
1700492880.72538;185.054;0;0
1700492881.71609;270.868;0;0
1700492882.70683;356.705;0;0
1700492883.69722;442.579;0;0
1700492884.68832;528.439;0;0
1700492885.67851;614.344;0;0
1700492886.66971;700.177;0;0
1700492887.65982;786.012;0;0
1700492888.65037;871.917;0;0
1700492889.64097;957.928;0;0
1700492890.63165;1043.88;0;0
1700492891.62218;1129.82;0;0
1700492892.61284;1215.72;0;0
1700492893.60335;1301.68;0;0
1700492894.59427;1387.67;0;0
1700492895.58466;1473.59;0;0
1700492896.57526;1559.49;0;0
1700492897.56586;1645.38;0;0
1700492898.55654;1731.39;0;0
1700492899.55130;1814.79;0;0
1700492900.54354;1865.29;0;0
1700492901.53299;1914.34;0;0
1700492902.53071;1937.32;0;0
1700492903.51978;1951.42;0;0
1700492904.51445;1965.54;0;0
1700492905.50406;1979.69;0;0
