TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519787.426686;#SYSTEM;84274355;71214328;588370439;524018;93532160;1327046656
1700519787.426686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519787.426686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519788.425611;#SYSTEM;669916933;263336465;31702515436;1489934;101441536;1371639808
1700519788.425611;/sys/fs/cgroup/custom.slice/pg1;135674091;36998149;64931767;106196;1568768;8863744
1700519788.425611;/sys/fs/cgroup/custom.slice/pg2;372704204;92409153;192813928;366379;6328320;35454976
1700519789.424605;#SYSTEM;21138433131;29438704090;21989084569;338467144;105226240;1371574272
1700519789.424605;/sys/fs/cgroup/custom.slice/pg1;4170941848;7700689324;1999169155;30953966;1789952;8863744
1700519789.424605;/sys/fs/cgroup/custom.slice/pg2;16679707375;21489283378;7984062185;305562743;7163904;35454976
1700519790.423696;#SYSTEM;21118820320;29778651982;21975296476;344377365;105472000;1371578368
1700519790.423696;/sys/fs/cgroup/custom.slice/pg1;4180716711;7765633039;2001377199;31190236;1789952;8863744
1700519790.423696;/sys/fs/cgroup/custom.slice/pg2;16725123918;21796909636;7993291685;311255227;7163904;35454976
1700519791.422840;#SYSTEM;21132208012;29798145760;21978481053;344485691;105811968;1371586560
1700519791.422840;/sys/fs/cgroup/custom.slice/pg1;4184757618;7773685861;2000055973;31225794;1789952;8863744
1700519791.422840;/sys/fs/cgroup/custom.slice/pg2;16726165283;21798532973;7993772962;311308346;7163904;35454976
1700519792.421959;#SYSTEM;21139805781;29809917508;21982131644;344595647;107864064;1371590656
1700519792.421959;/sys/fs/cgroup/custom.slice/pg1;4184130886;7772116165;1999755964;31227930;1789952;8863744
1700519792.421959;/sys/fs/cgroup/custom.slice/pg2;16726687164;21802322842;7994066487;311342049;7163904;35454976
1700519793.421086;#SYSTEM;21136898396;29812071191;21983219633;344607885;108064768;1371594752
1700519793.421086;/sys/fs/cgroup/custom.slice/pg1;4177298741;7759444640;1996480554;31173869;1789952;8863744
1700519793.421086;/sys/fs/cgroup/custom.slice/pg2;16723459548;21800382926;7992458112;311337335;7163904;35454976
1700519794.420240;#SYSTEM;21137193803;29814753658;21983028083;344652753;108392448;1371598848
1700519794.420240;/sys/fs/cgroup/custom.slice/pg1;4177605537;7760118439;1996609846;31174983;1789952;8863744
1700519794.420240;/sys/fs/cgroup/custom.slice/pg2;16723166485;21799022694;7992310142;311318238;7163904;35454976
1700519795.419387;#SYSTEM;21136285933;29817286176;21983341772;344699863;108429312;1371598848
1700519795.419387;/sys/fs/cgroup/custom.slice/pg1;4177509388;7759682775;1996558900;31180129;1789952;8863744
1700519795.419387;/sys/fs/cgroup/custom.slice/pg2;16723021234;21802775008;7992262956;311369962;7163904;35454976
1700519796.418590;#SYSTEM;21138329691;29815541819;21983502541;344672632;108437504;1371611136
1700519796.418590;/sys/fs/cgroup/custom.slice/pg1;4178000941;7760543118;1996808014;31182122;1789952;8863744
1700519796.418590;/sys/fs/cgroup/custom.slice/pg2;16723828562;21799400663;7992668770;311323091;7163904;35454976
1700519797.417655;#SYSTEM;21125637656;29796308755;21975653984;344546726;108437504;1371611136
1700519797.417655;/sys/fs/cgroup/custom.slice/pg1;4179977347;7763717652;1997726558;31201991;1789952;8863744
1700519797.417655;/sys/fs/cgroup/custom.slice/pg2;16720535510;21796678181;7991040505;311279118;7163904;35454976
1700519798.416716;#SYSTEM;20970264974;29610529132;21979072432;342900918;108437504;1371611136
1700519798.416716;/sys/fs/cgroup/custom.slice/pg1;4184664405;7773474564;2000006583;31228084;1789952;8863744
1700519798.416716;/sys/fs/cgroup/custom.slice/pg2;16726304535;21802477285;7993841145;311343677;7163904;35454976
1700519799.415886;#SYSTEM;21075896857;29742588287;21978197684;344450557;108437504;1371623424
1700519799.415886;/sys/fs/cgroup/custom.slice/pg1;4184721346;7762320779;2000038438;31401494;1789952;8863744
1700519799.415886;/sys/fs/cgroup/custom.slice/pg2;16726862545;21806702311;7994108557;311419165;7163904;35454976
1700519800.415142;#SYSTEM;21129279734;29802808862;21980746286;344592754;108437504;1371623424
1700519800.415142;/sys/fs/cgroup/custom.slice/pg1;4184572687;7773022977;1999980012;31232184;1789952;8863744
1700519800.415142;/sys/fs/cgroup/custom.slice/pg2;16727483689;21807439839;7994463506;311443122;7163904;35454976
1700519801.414131;#SYSTEM;21135877599;29810758319;21978818911;344613541;108437504;1371631616
1700519801.414131;/sys/fs/cgroup/custom.slice/pg1;4184658208;7772806159;2000006718;31233862;1789952;8863744
1700519801.414131;/sys/fs/cgroup/custom.slice/pg2;16724614792;21802065473;7992996027;311352118;7163904;35454976
1700519802.413471;#SYSTEM;21138466801;29821456570;21983340973;344762027;108437504;1371643904
1700519802.413471;/sys/fs/cgroup/custom.slice/pg1;4179245161;7763060059;1997410526;31190281;1789952;8863744
1700519802.413471;/sys/fs/cgroup/custom.slice/pg2;16726573617;21806513032;7993919374;311423665;7163904;35454976
1700519803.412475;#SYSTEM;21137856731;29816344018;21983084163;344680175;108437504;1371643904
1700519803.412475;/sys/fs/cgroup/custom.slice/pg1;4177379913;7758964834;1996509163;31181973;1789952;8863744
1700519803.412475;/sys/fs/cgroup/custom.slice/pg2;16722498968;21800706757;7992041276;311320854;7163904;35454976
1700519804.411558;#SYSTEM;21137124531;29813565096;21982317169;344648837;108437504;1371648000
1700519804.411558;/sys/fs/cgroup/custom.slice/pg1;4176666216;7758384494;1996182002;31165382;1789952;8863744
1700519804.411558;/sys/fs/cgroup/custom.slice/pg2;16720904402;21797237431;7991309363;311288231;7163904;35454976
