FULL;PG1;PG2
37.67115;0;0
141.19443;46.817098;93.952682
142.37922;47.173188;94.02400800000001
142.76741;47.086304999999996;94.60360600000001
142.85206;47.401888;94.58831399999998
142.95094;47.327624;94.65524800000001
142.9629;47.042884;94.19366500000002
142.96466;47.439248;94.87849600000001
142.90877;47.242568;94.485136
142.97464;47.260756;94.62990900000001
142.87784;47.232344;94.46468800000001
142.9727;47.477724;94.73964000000001
143.125;47.312262000000004;94.40848600000001
142.90322;47.238946;94.801445
143.04627;47.394195999999994;94.46451199999998
143.00835;47.311036;70.966554
143.1539;47.213773;82.975236
142.9588;47.473112;71.20966800000001
143.07872;47.296963999999996;70.621494
143.01234;47.276804;70.915206
143.19613;47.33756;71.00634000000001
143.14477;47.425517;83.02178599999999
143.08682;46.97891499999999;70.73713
143.24384;47.747944;83.450384
143.02466;47.243436;58.78464
143.24394;47.351575999999994;71.351688
143.1086;47.450663999999996;82.795464
143.1519;47.287416;47.287416
143.13114;47.028797999999995;58.974329
143.15568;47.682432;83.335887
126.468344;0;0
35.687576;0;0
32.96944;0;0
31.372144;0;0
