TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512120.194518;#SYSTEM;88342304;53379756;604640390;373873;144257024;1289637888
1700512120.194518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512120.194518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512121.193808;#SYSTEM;364732976;269899538;31887929159;1734415;148869120;1316233216
1700512121.193808;/sys/fs/cgroup/custom.slice/pg1;52820805;22607654;31960385;57821;1556480;8863744
1700512121.193808;/sys/fs/cgroup/custom.slice/pg2;101371060;44043780;52341369;140151;3129344;17727488
1700512122.193283;#SYSTEM;12743763951;21336418160;25972663452;41970806;152268800;1316192256
1700512122.193283;/sys/fs/cgroup/custom.slice/pg1;4160764764;7645884304;1998801199;39464786;1785856;8863744
1700512122.193283;/sys/fs/cgroup/custom.slice/pg2;8357244206;13513667599;4002661313;586986;3571712;17727488
1700512123.191992;#SYSTEM;12762119841;21602408429;25977649285;42203141;152453120;1316200448
1700512123.191992;/sys/fs/cgroup/custom.slice/pg1;4183066282;7737864290;1998931230;39972088;1785856;8863744
1700512123.191992;/sys/fs/cgroup/custom.slice/pg2;8353700780;13613328467;3991896467;473151;3571712;17727488
1700512124.191253;#SYSTEM;12764756589;21605339020;25981544306;42224023;152772608;1316208640
1700512124.191253;/sys/fs/cgroup/custom.slice/pg1;4183578709;7739277016;1999200271;39984305;1785856;8863744
1700512124.191253;/sys/fs/cgroup/custom.slice/pg2;8357957380;13629254580;3993949506;471122;3571712;17727488
1700512125.190379;#SYSTEM;12764146177;21602472600;25978875855;42205656;154845184;1316212736
1700512125.190379;/sys/fs/cgroup/custom.slice/pg1;4183406554;7739505114;1999099289;39991306;1785856;8863744
1700512125.190379;/sys/fs/cgroup/custom.slice/pg2;8355748825;13625881838;3992908979;474229;3571712;17727488
1700512126.189544;#SYSTEM;12754927632;21590169033;25975015202;42219579;155054080;1316212736
1700512126.189544;/sys/fs/cgroup/custom.slice/pg1;4182350033;7736385928;1998595928;39982226;1785856;8863744
1700512126.189544;/sys/fs/cgroup/custom.slice/pg2;8356754577;13627675662;3993341049;472224;3571712;17727488
1700512127.188610;#SYSTEM;12755399528;21588615464;25973190731;42269289;155054080;1316216832
1700512127.188610;/sys/fs/cgroup/custom.slice/pg1;4179547145;7729981404;1997231200;39933194;1785856;8863744
1700512127.188610;/sys/fs/cgroup/custom.slice/pg2;8370221172;13650052803;3999798171;484382;3571712;17727488
1700512128.187772;#SYSTEM;12755918610;21587536480;25975349354;42255718;155054080;1316216832
1700512128.187772;/sys/fs/cgroup/custom.slice/pg1;4179956183;7727945436;1997448336;39934116;1785856;8863744
1700512128.187772;/sys/fs/cgroup/custom.slice/pg2;8370277191;13650769442;3999845771;489831;3571712;17727488
1700512129.186935;#SYSTEM;12752860895;21588313385;25975175638;42229822;155054080;1316233216
1700512129.186935;/sys/fs/cgroup/custom.slice/pg1;4179818761;7729020149;1997388492;39921772;1785856;8863744
1700512129.186935;/sys/fs/cgroup/custom.slice/pg2;8370403604;13652490616;3999927483;472120;3571712;17727488
1700512130.186021;#SYSTEM;12755493427;21593554525;25975116463;42226005;155348992;1316237312
1700512130.186021;/sys/fs/cgroup/custom.slice/pg1;4179362523;7728333127;1997157272;39929540;1785856;8863744
1700512130.186021;/sys/fs/cgroup/custom.slice/pg2;8370369467;13652363502;3999898248;470045;3571712;17727488
1700512131.185355;#SYSTEM;12677322832;21504495341;25980476676;41298068;155348992;1316237312
1700512131.185355;/sys/fs/cgroup/custom.slice/pg1;4182264156;7732503106;1998525058;39948819;1785856;8863744
1700512131.185355;/sys/fs/cgroup/custom.slice/pg2;8364780786;13642665305;3997205922;477844;3571712;17727488
1700512132.184344;#SYSTEM;12658508623;21491356162;25979633912;41411612;155348992;1316237312
1700512132.184344;/sys/fs/cgroup/custom.slice/pg1;4183319587;7735191589;1999073975;39962576;1785856;8863744
1700512132.184344;/sys/fs/cgroup/custom.slice/pg2;8355911729;13627865900;3992959454;472896;3571712;17727488
1700512133.183550;#SYSTEM;12762768245;21605667698;25980954100;42181755;155348992;1316237312
1700512133.183550;/sys/fs/cgroup/custom.slice/pg1;4183403423;7736062929;1999134430;39961143;1785856;8863744
1700512133.183550;/sys/fs/cgroup/custom.slice/pg2;8356980151;13630247566;3993476557;470276;3571712;17727488
1700512134.182720;#SYSTEM;12763591005;21599174627;25979312946;42182596;155348992;1316245504
1700512134.182720;/sys/fs/cgroup/custom.slice/pg1;4183299457;7732994404;1999071054;39945479;1785856;8863744
1700512134.182720;/sys/fs/cgroup/custom.slice/pg2;8356309291;13629006299;3993130742;471041;3571712;17727488
1700512135.181979;#SYSTEM;12757309378;21591717251;25977593095;42188436;155348992;1316261888
1700512135.181979;/sys/fs/cgroup/custom.slice/pg1;4183514125;7733640375;1999138383;39944239;1785856;8863744
1700512135.181979;/sys/fs/cgroup/custom.slice/pg2;8358008193;13632187747;3993952349;470290;3571712;17727488
1700512136.180937;#SYSTEM;12751134178;21580522669;25972986350;42215003;155348992;1316261888
1700512136.180937;/sys/fs/cgroup/custom.slice/pg1;4179767123;7727094282;1997356318;39916838;1785856;8863744
1700512136.180937;/sys/fs/cgroup/custom.slice/pg2;8363421293;13640980665;3996517479;471856;3571712;17727488
1700512137.180099;#SYSTEM;12750771407;21582446817;25973534707;42221772;155348992;1316265984
1700512137.180099;/sys/fs/cgroup/custom.slice/pg1;4179746556;7727315950;1997365312;39916699;1785856;8863744
