timestamp;RAPL;glob;PG1;PG2
1700608122428.0;0.10394287109375;0;0;0
1700608122428.0;0.1287841796875;0;0;0
1700608123430.0;12.5618896484375;0;0;0
1700608123430.0;24.21685791015625;0;0;0
1700608124432.0;9.6793212890625;0;0;0
1700608124432.0;21.92877197265625;0;0;0
1700608125433.0;8.83416748046875;0;0;0
1700608125433.0;21.4134521484375;0;0;0
1700608126434.0;8.656005859375;0;0;0
1700608126434.0;21.2928466796875;0;0;0
1700608127436.0;9.80865478515625;0;0;0
1700608127436.0;21.9117431640625;0;0;0
1700608128437.0;8.58306884765625;0;0;0
1700608128437.0;21.28289794921875;0;0;0
1700608129440.0;10.49945068359375;0;0;0
1700608129440.0;21.871826171875;0;0;0
1700608130441.0;70.486328125;0;0;0
1700608130441.0;62.73846435546875;0;0;0
1700608131443.0;63.73675537109375;0;0;0
1700608131443.0;74.173828125;0;0;0
1700608132444.0;63.65362548828125;0;0;0
1700608132444.0;74.38092041015625;0;0;0
1700608133446.0;65.06988525390625;0;0;0
1700608133446.0;72.973388671875;0;0;0
1700608134447.0;65.2908935546875;0;0;0
1700608134447.0;72.723388671875;0;0;0
1700608135449.0;65.32958984375;0;0;0
1700608135449.0;72.74432373046875;0;0;0
1700608136450.0;65.2320556640625;0;0;0
1700608136450.0;72.8135986328125;0;0;0
1700608137452.0;63.884033203125;0;0;0
1700608137452.0;74.11920166015625;0;0;0
1700608138453.0;63.65203857421875;0;0;0
1700608138453.0;74.3681640625;0;0;0
1700608139455.0;74.364990234375;0;0;0
1700608139455.0;63.6787109375;0;0;0
1700608140456.0;74.37225341796875;74.37979573538226;11.637950700944973;62.74184503443728
1700608140456.0;63.67681884765625;74.37979573538226;11.637950700944973;62.74184503443728
1700608141458.0;74.3590087890625;73.65340707036499;11.685621129058353;61.96778594130664
1700608141458.0;63.64453125;73.65340707036499;11.685621129058353;61.96778594130664
1700608142459.0;74.34857177734375;74.05434140230547;11.670388306722497;62.38395309558298
1700608142459.0;63.643310546875;74.05434140230547;11.670388306722497;62.38395309558298
1700608143461.0;74.44049072265625;73.85452360543336;11.659908443157011;62.19461516227635
1700608143461.0;63.66644287109375;73.85452360543336;11.659908443157011;62.19461516227635
1700608144462.0;74.35540771484375;73.58630678334184;11.641731500265061;61.94457528307678
1700608144462.0;63.65496826171875;73.58630678334184;11.641731500265061;61.94457528307678
1700608145464.0;74.360107421875;74.18444566369183;11.762242598649513;62.42220306504231
1700608146465.0;74.37646484375;73.75211417276007;11.543775626173662;62.20833854658641
1700608145464.0;63.66497802734375;74.18444566369183;11.762242598649513;62.42220306504231
1700608146465.0;63.67694091796875;73.75211417276007;11.543775626173662;62.20833854658641
1700608147466.0;74.37725830078125;74.0833991994265;11.56746216536483;62.51593703406167
1700608147466.0;63.65087890625;74.0833991994265;11.56746216536483;62.51593703406167
1700608148468.0;74.37628173828125;74.2928725434749;11.88598505029395;62.40688749318095
1700608149469.0;74.37152099609375;74.12093293682817;11.772894215531007;62.34803872129715
1700608150471.0;74.3865966796875;74.54667667413338;11.732579646732432;62.81409702740094
1700608151472.0;74.38067626953125;73.53942099839273;11.569974036073218;61.9694469623195
1700608148468.0;63.64251708984375;74.2928725434749;11.88598505029395;62.40688749318095
1700608149469.0;63.67108154296875;74.12093293682817;11.772894215531007;62.34803872129715
1700608150471.0;63.65277099609375;74.54667667413338;11.732579646732432;62.81409702740094
1700608151472.0;63.6756591796875;73.53942099839273;11.569974036073218;61.9694469623195
1700608152474.0;74.447998046875;73.38591649011296;11.463864546709132;61.92205194340382
1700608153475.0;74.38079833984375;73.71677383927205;11.593016377773864;62.12375746149819
1700608154477.0;74.38427734375;73.79510231429865;11.673619186883345;62.121483127415296
1700608155478.0;74.39019775390625;73.96402464670352;11.667491808703998;62.29653283799952
1700608156480.0;74.37945556640625;73.80097500548031;11.668696137681776;62.13227886779853
1700608152474.0;63.68084716796875;73.38591649011296;11.463864546709132;61.92205194340382
1700608153475.0;63.6728515625;73.71677383927205;11.593016377773864;62.12375746149819
1700608154477.0;63.6876220703125;73.79510231429865;11.673619186883345;62.121483127415296
1700608155478.0;63.68804931640625;73.96402464670352;11.667491808703998;62.29653283799952
1700608157481.0;74.38482666015625;73.80323932492485;11.751272605020663;62.05196671990418
1700608158483.0;74.396484375;73.95770865905467;11.604749381623927;62.35295927743074
1700608159484.0;74.418701171875;73.9209138497608;11.591012270896407;62.3299015788644
1700608160486.0;74.38751220703125;75.13460663971362;11.956321180212756;63.17828545950088
1700608161487.0;74.4100341796875;74.62317536738803;11.877964940886356;62.74521042650167
1700608156480.0;63.66973876953125;73.80097500548031;11.668696137681776;62.13227886779853
1700608157481.0;63.68328857421875;73.80323932492485;11.751272605020663;62.05196671990418
1700608158483.0;63.686767578125;73.95770865905467;11.604749381623927;62.35295927743074
1700608159484.0;63.67950439453125;73.9209138497608;11.591012270896407;62.3299015788644
1700608162489.0;74.46826171875;74.77486110515933;11.809850133268595;62.96501097189075
1700608163490.0;74.3927001953125;74.38621947499428;11.767643310426365;62.61857616456791
1700608164492.0;74.40679931640625;73.59314787071327;21.844276989204335;51.74887088150893
1700608165493.0;74.41064453125;73.94604200453398;15.143437637492843;58.80260436704113
1700608160486.0;63.7161865234375;75.13460663971362;11.956321180212756;63.17828545950088
1700608161487.0;63.6966552734375;74.62317536738803;11.877964940886356;62.74521042650167
1700608162489.0;63.725830078125;74.77486110515933;11.809850133268595;62.96501097189075
1700608163490.0;63.6883544921875;74.38621947499428;11.767643310426365;62.61857616456791
1700608166495.0;74.4095458984375;73.6881977306921;12.026120403774357;61.66207732691774
1700608167496.0;74.41656494140625;74.23734139455843;12.288309963541035;61.9490314310174
1700608168497.0;74.41461181640625;73.59172363948724;12.08523921297108;61.50648442651617
1700608169499.0;74.41815185546875;73.63280862420642;12.014110739540667;61.61869788466576
1700608170500.0;74.42230224609375;74.47751092783857;12.222745740063163;62.2547651877754
1700608164492.0;63.9749755859375;73.59314787071327;21.844276989204335;51.74887088150893
1700608165493.0;63.7764892578125;73.94604200453398;15.143437637492843;58.80260436704113
1700608166495.0;63.69775390625;73.6881977306921;12.026120403774357;61.66207732691774
1700608167496.0;63.72589111328125;74.23734139455843;12.288309963541035;61.9490314310174
1700608171502.0;74.42193603515625;74.8003985953174;12.262937782397385;62.53746081292001
1700608172503.0;74.4337158203125;74.54769662177472;12.228406107731054;62.31929051404368
1700608173505.0;74.4326171875;73.92584049512918;12.13887177076478;61.78696872436441
1700608174506.0;74.44537353515625;74.72615607826289;12.1769770502032;62.54917902805969
1700608168497.0;63.68865966796875;73.59172363948724;12.08523921297108;61.50648442651617
1700608169499.0;63.7186279296875;73.63280862420642;12.014110739540667;61.61869788466576
1700608170500.0;63.786376953125;74.47751092783857;12.222745740063163;62.2547651877754
