TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015105.761362;/sys/fs/cgroup/custom.slice/pg1;33332486739;116499730049;21082127883;2301930;17408000;86421504
1700015106.760446;#SYSTEM;33572704212;116643625816;21112517804;4278895;120598528;1332862976
1700015106.760446;/sys/fs/cgroup/custom.slice/pg1;33331768596;116244490133;21035935865;2296952;17408000;86421504
1700015107.759538;#SYSTEM;33571319174;116858801188;21151528607;4279917;120598528;1332862976
1700015107.759538;/sys/fs/cgroup/custom.slice/pg1;33334337349;116540178238;21089448181;2303899;17408000;86421504
1700015108.758560;#SYSTEM;33561054253;116886414480;21156456977;4282590;120598528;1332862976
1700015108.758560;/sys/fs/cgroup/custom.slice/pg1;33341212472;116382792949;21060968038;2298784;17408000;86421504
1700015109.757618;#SYSTEM;33560330060;116786855248;21138506669;4277467;120598528;1332867072
1700015109.757618;/sys/fs/cgroup/custom.slice/pg1;33344439224;116424824334;21068577144;2300296;17408000;86421504
1700015110.756691;#SYSTEM;33559775177;116839780768;21148073222;4282945;120598528;1332867072
1700015110.756691;/sys/fs/cgroup/custom.slice/pg1;33344766806;116550119933;21091243032;2300475;17408000;86421504
1700015111.755730;#SYSTEM;33560415661;116729885369;21128248316;4287454;120635392;1332879360
1700015111.755730;/sys/fs/cgroup/custom.slice/pg1;33342767188;116499268192;21082040236;2301511;17408000;86421504
1700015112.754818;#SYSTEM;33526033666;116999702158;21175002230;3389721;120635392;1332891648
1700015112.754818;/sys/fs/cgroup/custom.slice/pg1;33380925626;116770664855;21131150846;2303034;17408000;86421504
1700015113.753866;#SYSTEM;33500787681;116944132140;21164798640;3244002;120635392;1332891648
1700015113.753866;/sys/fs/cgroup/custom.slice/pg1;33403779596;116806173795;21137579282;2305557;17408000;86421504
1700015114.752946;#SYSTEM;33567685564;116931049140;21164593234;4287328;120635392;1332891648
1700015114.752946;/sys/fs/cgroup/custom.slice/pg1;33336882138;116529646923;21087547364;2302235;17408000;86421504
1700015115.751990;#SYSTEM;33568090072;117074789558;21190611636;4282953;120635392;1332895744
1700015115.751990;/sys/fs/cgroup/custom.slice/pg1;33336784456;116830425503;21141975191;2307282;17408000;86421504
1700015116.751143;#SYSTEM;33565578122;116929848241;21164420989;4286600;120635392;1332895744
1700015116.751143;/sys/fs/cgroup/custom.slice/pg1;33333482930;116720820090;21122135303;2304520;17408000;86421504
1700015117.750185;#SYSTEM;33475436613;116403110064;21069033856;4287177;119734272;1328476160
1700015117.750185;/sys/fs/cgroup/custom.slice/pg1;33262227891;116149076406;21018670211;2297452;16506880;81989632
1700015118.749250;#SYSTEM;33516638842;116602970219;21105202655;4283925;119283712;1326264320
1700015118.749250;/sys/fs/cgroup/custom.slice/pg1;33307992278;116404015712;21064802594;2305818;16056320;79773696
1700015119.748269;#SYSTEM;33560167495;116789813878;21138954923;4285035;118833152;1324048384
1700015119.748269;/sys/fs/cgroup/custom.slice/pg1;33342380061;116765710346;21130255196;2307250;15605760;77557760
1700015120.747358;#SYSTEM;33557823121;116944134619;21166911588;4284855;117940224;1319620608
1700015120.747358;/sys/fs/cgroup/custom.slice/pg1;33340839926;116792851971;21135166100;2317131;14712832;73125888
1700015121.747321;#SYSTEM;31265718160;108797669477;19692751979;4187492;115261440;1306324992
1700015121.747321;/sys/fs/cgroup/custom.slice/pg1;31057926399;108639164977;19659675047;2169558;12029952;59830272
1700015122.746499;#SYSTEM;28301274977;98718081242;17866536410;2890208;114814976;1304109056
1700015122.746499;/sys/fs/cgroup/custom.slice/pg1;28157377299;98617303708;17846024052;1948451;11583488;57614336
1700015123.746042;#SYSTEM;24666919272;85747911716;15519663821;2951070;112123904;1290821632
1700015123.746042;/sys/fs/cgroup/custom.slice/pg1;24522549071;85670488860;15503172400;1715751;8892416;44318720
1700015124.745083;#SYSTEM;21141259174;73388903973;13284890033;3455243;112123904;1290829824
1700015124.745083;/sys/fs/cgroup/custom.slice/pg1;20899971915;73181226409;13243073766;1442750;8892416;44318720
1700015125.744353;#SYSTEM;20171215029;69998840544;12671359186;3400526;111681536;1288613888
1700015125.744353;/sys/fs/cgroup/custom.slice/pg1;19936669765;69766742748;12625179140;1379620;8450048;42102784
1700015126.743519;#SYSTEM;19157370687;66187622069;11981834700;3352961;110350336;1281966080
1700015126.743519;/sys/fs/cgroup/custom.slice/pg1;18893836241;65916263608;11928396072;1309366;7118848;35454976
1700015127.742854;#SYSTEM;15972082450;55249449485;10002206927;3118810;109465600;1277534208
1700015127.742854;/sys/fs/cgroup/custom.slice/pg1;15747043568;55036525584;9959560423;1090207;6234112;31023104
1700015128.742151;#SYSTEM;12748077168;43953509197;7958061675;2904486;108126208;1270898688
1700015128.742151;/sys/fs/cgroup/custom.slice/pg1;12523604004;43760224293;7918967613;877620;4894720;24375296
1700015129.741389;#SYSTEM;9969156575;34131783339;6180680490;2698265;106348544;1262034944
1700015129.741389;/sys/fs/cgroup/custom.slice/pg1;9728010808;33913707944;6137118165;685658;3117056;15511552
1700015130.740836;#SYSTEM;5435831202;18268307999;3309870459;2355467;105013248;1255391232
1700015130.740836;/sys/fs/cgroup/custom.slice/pg1;5202368379;18047862130;3265995399;365561;1781760;8863744
1700015131.740008;#SYSTEM;4210014050;13981057239;2534054978;2248747;104124416;1250959360
1700015131.740008;/sys/fs/cgroup/custom.slice/pg1;3978450705;13766669011;2491252710;277555;892928;4431872
1700015132.739130;#SYSTEM;1978963669;6318943584;1147650652;2082801;103673856;1248747520
1700015132.739130;/sys/fs/cgroup/custom.slice/pg1;1753618424;6084784766;1101105383;125504;442368;2215936
1700015133.738365;#SYSTEM;1067554584;3627870753;656871164;176561;103673856;1248747520
1700015133.738365;/sys/fs/cgroup/custom.slice/pg1;1044425359;3619470869;654988098;72043;442368;2215936
1700015134.737841;#SYSTEM;636004302;1676249643;306996393;1912247;103231488;1246539776
1700015134.737841;/sys/fs/cgroup/custom.slice/pg1;422588827;1477018665;267278792;33886;0;0
1700015135.737033;#SYSTEM;17716667;11612851;2209354;108401;94326784;1246539776
1700015135.737033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015136.736165;#SYSTEM;10071931;2975907;577654;42139;94326784;1246547968
1700015136.736165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015137.735385;#SYSTEM;9267460;2774242;530985;36188;94326784;1246547968
1700015137.735385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
