TIMESTAMP;CPU;RAM;GPU
1700015072.792485;2.78925;0;0
1700015073.793265;36.0848;0;0
1700015074.790501;246.649;0;0
1700015075.789505;462.439;0;0
1700015076.788715;678.201;0;0
1700015077.787627;893.757;0;0
1700015078.786693;1109.5;0;0
1700015079.785744;1325.25;0;0
1700015080.784793;1540.78;0;0
1700015081.783849;1756.56;0;0
1700015082.782884;1972.33;0;0
1700015083.782011;2187.93;0;0
1700015084.781027;2403.79;0;0
1700015085.780074;2619.71;0;0
1700015086.779235;2835.62;0;0
1700015087.778225;3051.56;0;0
1700015088.777276;3267.66;0;0
1700015089.776329;3483.81;0;0
1700015090.775478;3699.84;0;0
1700015091.774463;3916.19;0;0
1700015092.773546;4132.57;0;0
1700015093.772580;4348.8;0;0
1700015094.771662;4565.25;0;0
1700015095.770730;4781.9;0;0
1700015096.769801;4998.61;0;0
1700015097.768855;5215.25;0;0
1700015098.767918;5431.91;0;0
1700015099.766973;5648.58;0;0
1700015100.766059;5865.22;0;0
1700015101.765113;6082.31;0;0
1700015102.764170;6299.47;0;0
1700015103.763192;6516.67;0;0
1700015104.762293;6733.8;0;0
1700015105.761362;6951.07;0;0
1700015106.760446;7168.24;0;0
1700015107.759538;7385.48;0;0
1700015108.758560;7602.9;0;0
1700015109.757618;7820.38;0;0
1700015110.756691;8037.6;0;0
1700015111.755730;8255.12;0;0
1700015112.754818;8472.75;0;0
1700015113.753866;8690.21;0;0
1700015114.752946;8907.97;0;0
1700015115.751990;9125.77;0;0
1700015116.751143;9343.55;0;0
1700015117.750185;9561.08;0;0
1700015118.749250;9778.91;0;0
1700015119.748269;9996.91;0;0
1700015120.747358;10215.1;0;0
1700015121.747321;10426.8;0;0
1700015122.746499;10629.7;0;0
1700015123.746042;10821.7;0;0
1700015124.745083;11001.1;0;0
1700015125.744353;11177.6;0;0
1700015126.743519;11351;0;0
1700015127.742854;11515.8;0;0
1700015128.742151;11669.2;0;0
1700015129.741389;11813.8;0;0
1700015130.740836;11944.1;0;0
1700015131.740008;12070.6;0;0
1700015132.739130;12188.4;0;0
1700015133.738365;12300.1;0;0
1700015134.737841;12365;0;0
1700015135.737033;12393.6;0;0
1700015136.736165;12421.5;0;0
1700015137.735385;12449.2;0;0
