FULL;PG1;PG2
38.53718;0;0
214.81806;66.209389;0
215.92741;99.13418000000001;0
215.84206;98.91238600000001;0
215.8782;98.47818100000002;0
215.88826;99.326858;0
215.87934;89.105573;0
215.9165;89.267327;0
215.86426;88.451986;0
215.93317;87.81767199999999;0
216.03595;87.956187;0
216.0096;79.53134999999997;0
216.15066;82.25308799999999;0
216.39806;84.27684299999999;0
216.20758;69.50835599999999;0
216.31342;69.72538899999999;0
216.52896;70.472322;0
216.48446;70.594083;0
216.57354;72.13009899999999;0
216.55605;69.945458;0
216.90238;71.016258;0
216.96066;74.52286;0
216.82651;69.054193;0
216.83747;71.60877099999999;0
216.96597;77.23963299999998;0
217.16718;77.69580900000001;0
217.36285;73.67610400000001;0
217.46952;71.49179600000001;0
217.40149;66.418046;0
217.47659;63.751566999999994;0
217.4653;75.76761499999999;0
217.6833;72.458749;0
217.48232;67.829545;0
217.49595;67.241575;0
217.85744;69.259608;0
217.7946;75.45397600000001;0
217.884;73.58711400000001;0
217.97133;75.054418;0
217.8344;63.46597800000001;0
217.94866;64.229084;0
218.12096;69.413273;0
218.4006;66.84474900000001;0
214.59355;67.441885;0
203.19803;74.93349;0
192.0816;57.66901;0
179.40531;71.615801;0
176.24558;64.360734;0
170.14856;50.606885000000005;0
160.52718;46.164676;0
149.08064;41.787753;0
135.52251;62.812404;0
127.16654;93.25546800000001;0
119.75412;59.07154;0
112.063816;101.8762;0
