TIMESTAMP;CPU;RAM;GPU
1700525348.769541;3.37115;0;0
1700525349.767812;40.1553;0;0
1700525350.767389;196.58;0;0
1700525351.766618;355.421;0;0
1700525352.765715;514.7;0;0
1700525353.764884;674.051;0;0
1700525354.763795;833.339;0;0
1700525355.763041;992.654;0;0
1700525356.762307;1151.93;0;0
1700525357.761077;1311.31;0;0
1700525358.760321;1470.73;0;0
1700525359.759663;1629.85;0;0
1700525360.758894;1789.14;0;0
1700525361.757987;1948.52;0;0
1700525362.757166;2107.92;0;0
1700525363.756200;2267.25;0;0
1700525364.755409;2426.61;0;0
1700525365.754660;2586;0;0
1700525366.753786;2745.37;0;0
1700525367.752880;2904.76;0;0
1700525368.752023;3064.1;0;0
1700525369.751138;3223.5;0;0
1700525370.750275;3382.67;0;0
1700525371.749473;3542.08;0;0
1700525372.748633;3701.52;0;0
1700525373.747697;3860.79;0;0
1700525374.746915;4020.26;0;0
1700525375.746215;4177.03;0;0
1700525376.745776;4312.9;0;0
1700525377.744708;4446.65;0;0
1700525378.743855;4580.33;0;0
1700525379.743058;4714.12;0;0
1700525380.742218;4847.82;0;0
1700525381.741257;4981.31;0;0
1700525382.741445;5047.07;0;0
1700525383.740359;5081.09;0;0
1700525384.739530;5115.07;0;0
1700525385.738705;5148.3;0;0
