FULL;PG1;PG2
42.91207;0;0
158.16106;78.94596;78.94596
159.0754;79.043672;79.043672
159.49848;79.298672;79.298672
159.48674;79.29283199999999;79.29283199999999
159.36838;79.234;79.234
159.41882;79.214312;79.214312
159.42147;79.21563200000001;79.21563200000001
159.51968;79.35404800000002;79.35404800000002
159.39698;79.203464;79.203464
159.58723;79.072311;78.80182199999999
159.35243;79.226064;79.046006
159.5725;79.605328;79.605328
159.44317;79.27117599999998;79.27117599999998
159.51786;79.308312;59.481234
159.51242;79.30560000000001;69.39240000000001
159.4879;79.203928;59.40294600000001
159.44021;79.134258;59.485890000000005
159.51542;79.307096;59.480322
159.48893;79.249152;59.43686399999999
159.49515;79.43236000000002;49.532650000000004
159.5417;79.32016;59.49012
159.4969;79.342712;59.507034000000004
159.5361;79.227848;69.324367
147.80387;97.35584;0
133.95893;132.152736;0
133.84758;132.49558000000002;0
133.81854;131.86388900000003;0
133.82029;132.316688;0
133.77549;132.123936;0
64.919212;0;0
33.031388;0;0
33.293412;0;0
