TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525348.769541;#SYSTEM;81350671;53154884;591774922;373724;93847552;1353617408
1700525348.769541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525348.769541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525349.767812;#SYSTEM;735094069;550711075;31671242308;2007604;100999168;1389084672
1700525349.767812;/sys/fs/cgroup/custom.slice/pg1;273349602;216311614;146944045;261012;3579904;17727488
1700525349.767812;/sys/fs/cgroup/custom.slice/pg2;255398702;189076347;128511203;319810;3563520;17727488
1700525350.767389;#SYSTEM;16975115365;43065064546;23985453368;3048887;103735296;1389039616
1700525350.767389;/sys/fs/cgroup/custom.slice/pg1;8360033666;13598909610;3997223100;471340;3579904;17727488
1700525350.767389;/sys/fs/cgroup/custom.slice/pg2;8366099920;29185408140;3999167346;580874;3563520;17727488
1700525351.766618;#SYSTEM;16957268384;43019442454;23980032314;2983125;103948288;1389039616
1700525351.766618;/sys/fs/cgroup/custom.slice/pg1;8359574210;13634728265;3994739375;472746;3579904;17727488
1700525351.766618;/sys/fs/cgroup/custom.slice/pg2;8368457613;29158304708;3998988017;576484;3563520;17727488
1700525352.765715;#SYSTEM;16957855947;43053620966;23980079155;2994040;104292352;1389043712
1700525352.765715;/sys/fs/cgroup/custom.slice/pg1;8360023344;13635485890;3994955833;472443;3579904;17727488
1700525352.765715;/sys/fs/cgroup/custom.slice/pg2;8367965984;29216402102;3998791203;577066;3563520;17727488
1700525353.764884;#SYSTEM;16952919668;43049047286;23979316252;2953884;106332160;1389043712
1700525353.764884;/sys/fs/cgroup/custom.slice/pg1;8366642619;13646259246;3998134124;471798;3579904;17727488
1700525353.764884;/sys/fs/cgroup/custom.slice/pg2;8358544081;29154555452;3994231570;575016;3563520;17727488
1700525354.763795;#SYSTEM;16952416450;43042337004;23977664113;2980229;106553344;1389060096
1700525354.763795;/sys/fs/cgroup/custom.slice/pg1;8366114308;13645750251;3997870449;471823;3579904;17727488
1700525354.763795;/sys/fs/cgroup/custom.slice/pg2;8355566600;29142264796;3992777271;575051;3563520;17727488
1700525355.763041;#SYSTEM;16953139188;42995349961;23981802906;2973597;106553344;1389068288
1700525355.763041;/sys/fs/cgroup/custom.slice/pg1;8367410850;13647504174;3998497096;480513;3579904;17727488
1700525355.763041;/sys/fs/cgroup/custom.slice/pg2;8359910980;29044894363;3994875355;573161;3563520;17727488
1700525356.762307;#SYSTEM;16947056797;42934613778;23976662456;2980451;106844160;1389072384
1700525356.762307;/sys/fs/cgroup/custom.slice/pg1;8366609217;13646158914;3998131576;475795;3579904;17727488
1700525356.762307;/sys/fs/cgroup/custom.slice/pg2;8357383178;29090123398;3993693274;574155;3563520;17727488
1700525357.761077;#SYSTEM;16947920897;42989468585;23977902491;2966723;106844160;1389072384
1700525357.761077;/sys/fs/cgroup/custom.slice/pg1;8362591996;13639686847;3996182221;471337;3579904;17727488
1700525357.761077;/sys/fs/cgroup/custom.slice/pg2;8360047348;29135638749;3994941522;574561;3563520;17727488
1700525358.760321;#SYSTEM;16945561317;43006399864;23978354912;2957249;106844160;1389072384
1700525358.760321;/sys/fs/cgroup/custom.slice/pg1;8360034831;13635013990;3994956619;470697;3579904;17727488
1700525358.760321;/sys/fs/cgroup/custom.slice/pg2;8368531731;29239846494;3998994198;576355;3563520;17727488
1700525359.759663;#SYSTEM;16809264408;42836005161;23977065922;1561640;106844160;1389072384
1700525359.759663;/sys/fs/cgroup/custom.slice/pg1;8358315060;13632697671;3994114080;476674;3579904;17727488
1700525359.759663;/sys/fs/cgroup/custom.slice/pg2;8368646219;29193500256;3999065844;574842;3563520;17727488
1700525360.758894;#SYSTEM;16880993156;42937260325;23980063049;2543894;106844160;1389084672
1700525360.758894;/sys/fs/cgroup/custom.slice/pg1;8360561877;13636631093;3995235327;471351;3579904;17727488
1700525360.758894;/sys/fs/cgroup/custom.slice/pg2;8368455489;29187496035;3999012935;575542;3563520;17727488
1700525361.757987;#SYSTEM;16951486881;43024576716;23978589452;2971545;106844160;1389092864
1700525361.757987;/sys/fs/cgroup/custom.slice/pg1;8358808309;13633894931;3994341767;473250;3579904;17727488
1700525361.757987;/sys/fs/cgroup/custom.slice/pg2;8368310269;29157667567;3998914126;574461;3563520;17727488
1700525362.757166;#SYSTEM;16949270849;42941436721;23981214407;2961521;106844160;1389101056
1700525362.757166;/sys/fs/cgroup/custom.slice/pg1;8366141824;13645628527;3997857677;473599;3579904;17727488
1700525362.757166;/sys/fs/cgroup/custom.slice/pg2;8362139212;29132037282;3995961002;574148;3563520;17727488
1700525363.756200;#SYSTEM;16945217931;43017970345;23977202113;2954357;106844160;1389101056
1700525363.756200;/sys/fs/cgroup/custom.slice/pg1;8366199088;13646106768;3997916997;477781;3579904;17727488
1700525363.756200;/sys/fs/cgroup/custom.slice/pg2;8355936442;29136180027;3992964940;574254;3563520;17727488
1700525364.755409;#SYSTEM;16950412749;43092160523;23981605236;2969004;106844160;1389105152
