TIMESTAMP;CPU;RAM;GPU
1699989745.608597;2.66217;0;0
1699989746.608073;37.2918;0;0
1699989747.605582;229.05;0;0
1699989748.604545;425.4;0;0
1699989749.603614;621.893;0;0
1699989750.602646;818.393;0;0
1699989751.601812;1014.71;0;0
1699989752.600818;1211.22;0;0
1699989753.599803;1407.75;0;0
1699989754.598878;1604.08;0;0
1699989755.597932;1800.61;0;0
1699989756.597051;1997.17;0;0
1699989757.596108;2193.69;0;0
1699989758.595183;2390.26;0;0
1699989759.594238;2587.03;0;0
1699989760.593296;2783.7;0;0
1699989761.592361;2980.43;0;0
1699989762.591493;3177.24;0;0
1699989763.590510;3374.14;0;0
1699989764.589550;3571.07;0;0
1699989765.588620;3769.13;0;0
1699989766.587678;3967.19;0;0
1699989767.586743;4164.98;0;0
1699989768.585809;4363.12;0;0
1699989769.584854;4561.62;0;0
1699989770.583931;4760.09;0;0
1699989771.583035;4958.67;0;0
1699989772.582082;5157.51;0;0
1699989773.581148;5356.33;0;0
1699989774.580208;5554.98;0;0
1699989775.579294;5753.91;0;0
1699989776.578317;5953.24;0;0
1699989777.577400;6152.55;0;0
1699989778.576454;6351.77;0;0
1699989779.575544;6551.22;0;0
1699989780.574558;6750.5;0;0
1699989781.573672;6949.75;0;0
1699989782.572708;7149.19;0;0
1699989783.571797;7348.64;0;0
1699989784.570811;7548.03;0;0
1699989785.569912;7747.45;0;0
1699989786.568973;7947.04;0;0
1699989787.568034;8146.68;0;0
1699989788.567154;8346.22;0;0
1699989789.566175;8545.98;0;0
1699989790.565251;8745.77;0;0
1699989791.564295;8945.37;0;0
1699989792.563341;9145.16;0;0
1699989793.562406;9344.98;0;0
1699989794.561477;9544.73;0;0
1699989795.560537;9744.51;0;0
1699989796.559632;9944.38;0;0
1699989797.558681;10144.2;0;0
1699989798.557730;10344.1;0;0
1699989799.556804;10543.9;0;0
1699989800.555845;10743.8;0;0
1699989801.554923;10943.7;0;0
1699989802.554002;11143.5;0;0
1699989803.553076;11343.5;0;0
1699989804.552128;11543.5;0;0
1699989805.551236;11743.3;0;0
1699989806.550268;11943.4;0;0
1699989807.549322;12143.4;0;0
1699989808.548369;12343.1;0;0
1699989809.547435;12543.1;0;0
1699989810.546533;12743;0;0
1699989811.545569;12942.9;0;0
1699989812.544641;13142.9;0;0
1699989813.543628;13343;0;0
1699989814.542736;13542.9;0;0
1699989815.541805;13743.1;0;0
1699989816.540887;13943.2;0;0
1699989817.539951;14143.4;0;0
1699989818.538981;14343.8;0;0
1699989819.538051;14544;0;0
1699989820.537129;14744.1;0;0
1699989821.536184;14944.3;0;0
1699989822.535283;15144.4;0;0
1699989823.534313;15345;0;0
1699989824.533407;15545.5;0;0
1699989825.532454;15745.9;0;0
1699989826.531524;15946.1;0;0
1699989827.530542;16146.5;0;0
1699989828.529609;16347.2;0;0
1699989829.528740;16548;0;0
1699989830.527883;16748.1;0;0
1699989831.527690;16944.2;0;0
1699989832.526779;17135;0;0
1699989833.525947;17319.2;0;0
1699989834.525517;17490.4;0;0
1699989835.524649;17652;0;0
1699989836.523964;17807.1;0;0
1699989837.523300;17955.9;0;0
1699989838.522302;18098.3;0;0
1699989839.521774;18233.6;0;0
1699989840.521151;18363.1;0;0
1699989841.520220;18484.6;0;0
1699989842.519857;18525.2;0;0
1699989843.518966;18555.2;0;0
1699989844.518106;18584.7;0;0
1699989845.517274;18614.2;0;0
