FULL;PG1;PG2
43.07911;0;0
195.54312;80.495199;0
196.67442;81.54389;0
196.55883;78.62352599999998;0
196.66888;80.11007599999999;0
196.6432;80.177114;0
196.6032;67.11265300000001;0
196.66986;55.56983000000001;0
196.6973;55.081842000000016;0
196.68005;60.07220000000002;0
196.66718;61.737295;0
196.81037;58.750996000000015;0
196.9278;62.14998699999999;0
196.93701;62.64922899999998;0
196.9022;40.19650000000001;0
196.94006;45.829502999999995;0
197.27491;45.50797700000001;0
198.16248;52.38458699999999;0
198.20435;43.336391000000006;0
198.12394;47.233363;0
198.45518;53.336213000000015;0
198.54317;53.93078799999998;0
198.8532;53.87702900000002;0
198.9796;51.416058;0
198.86814;49.4525;0
199.02838;46.817088;0
199.04395;52.54714699999999;0
199.47864;52.24439599999999;0
199.57731;47.84042300000001;0
199.48618;49.648145;0
199.50486;47.99066;0
199.49362;48.253769000000005;0
199.49067;46.981698999999985;0
199.62872;51.486431000000024;0
199.62995;48.35617099999998;0
199.65397;50.26292000000001;0
199.77107;48.376808000000004;0
199.72317;50.61592000000002;0
199.82851;50.75453500000001;0
200.04582;54.22691799999998;0
199.89485;55.06620999999999;0
199.83986;52.772046;0
199.9991;53.542177999999986;0
200.0228;46.882959;0
199.97053;51.686578999999995;0
200.02435;48.507721000000004;0
199.94438;50.056081999999996;0
200.01789;50.73241200000001;0
200.08651;53.74872099999998;0
200.0709;59.14749;0
200.09296;45.61065699999999;0
200.1519;39.010279;0
200.06904;38.433872;0
200.11942;42.142202;0
