TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989761.592361;#SYSTEM;33564474842;61827812679;15207819348;320195239;125677568;1247371264
1699989761.592361;/sys/fs/cgroup/custom.slice/pg1;33336859646;61576626662;15158056498;318151920;23339008;115228672
1699989762.591493;#SYSTEM;33575745544;61852162827;15213661392;320319275;125677568;1247383552
1699989762.591493;/sys/fs/cgroup/custom.slice/pg1;33329677544;61572492726;15157006818;318178841;23339008;115228672
1699989763.590510;#SYSTEM;33560945271;61833237290;15209148728;320212040;125677568;1247391744
1699989763.590510;/sys/fs/cgroup/custom.slice/pg1;33340935412;61595165806;15162612867;318235948;23339008;115228672
1699989764.589550;#SYSTEM;33495885841;61789297949;15205966443;319396614;125677568;1247391744
1699989764.589550;/sys/fs/cgroup/custom.slice/pg1;33406536462;61704180184;15189429263;318831705;23339008;115228672
1699989765.588620;#SYSTEM;33514776990;61816133919;15209347135;319953151;125677568;1247395840
1699989765.588620;/sys/fs/cgroup/custom.slice/pg1;33387605964;61670096848;15181040374;318632062;23339008;115228672
1699989766.587678;#SYSTEM;33565303228;61828890856;15208080424;320194817;125677568;1247399936
1699989766.587678;/sys/fs/cgroup/custom.slice/pg1;33337083345;61578469203;15158479740;318196602;23339008;115228672
1699989767.586743;#SYSTEM;33575779900;61837089418;15210072237;320246286;125677568;1247399936
1699989767.586743;/sys/fs/cgroup/custom.slice/pg1;33328946856;61557446708;15153353652;318025533;23339008;115228672
1699989768.585809;#SYSTEM;33569079244;61822914157;15206547731;320175522;125677568;1247412224
1699989768.585809;/sys/fs/cgroup/custom.slice/pg1;33332947647;61564931657;15155171813;318057404;23339008;115228672
1699989769.584854;#SYSTEM;33575104530;61853522528;15214108192;320317636;125677568;1247420416
1699989769.584854;/sys/fs/cgroup/custom.slice/pg1;33326479049;61568799188;15156127466;318099596;23339008;115228672
1699989770.583931;#SYSTEM;33567876168;61825351315;15207150172;320186153;125677568;1247424512
1699989770.583931;/sys/fs/cgroup/custom.slice/pg1;33335808842;61568619810;15156069924;318097320;23339008;115228672
1699989771.583035;#SYSTEM;33567937070;61819626016;15205773536;320124135;125677568;1247424512
1699989771.583035;/sys/fs/cgroup/custom.slice/pg1;33336273295;61564096521;15154958884;318105739;23339008;115228672
1699989772.582082;#SYSTEM;33567872829;61816018789;15204693662;320201042;125677568;1247424512
1699989772.582082;/sys/fs/cgroup/custom.slice/pg1;33332992459;61555947437;15152944416;318097462;23339008;115228672
1699989773.581148;#SYSTEM;33569164804;61816875187;15205111746;320263277;125677568;1247436800
1699989773.581148;/sys/fs/cgroup/custom.slice/pg1;33334453339;61560552452;15154101746;318165607;23339008;115228672
1699989774.580208;#SYSTEM;33459581172;61785108106;15208868456;319212655;125677568;1247436800
1699989774.580208;/sys/fs/cgroup/custom.slice/pg1;33442722148;61760252625;15203268532;319093790;23339008;115228672
1699989775.579294;#SYSTEM;33563784306;61831720971;15209124194;320271468;125714432;1247444992
1699989775.579294;/sys/fs/cgroup/custom.slice/pg1;33340663381;61587205095;15160642992;318274831;23339008;115228672
1699989776.578317;#SYSTEM;33564252842;61826547134;15207419512;320271373;125714432;1247449088
1699989776.578317;/sys/fs/cgroup/custom.slice/pg1;33337612129;61578315462;15158450536;318232499;23339008;115228672
1699989777.577400;#SYSTEM;33566911312;61839121951;15210560296;320304444;125714432;1247449088
1699989777.577400;/sys/fs/cgroup/custom.slice/pg1;33335088148;61578084913;15158388993;318242704;23339008;115228672
1699989778.576454;#SYSTEM;33567612258;61832372876;15208860703;320261905;125714432;1247449088
1699989778.576454;/sys/fs/cgroup/custom.slice/pg1;33335226733;61572870672;15157104669;318141687;23339008;115228672
1699989779.575544;#SYSTEM;33563674219;61825140055;15207097841;320164522;125714432;1247461376
1699989779.575544;/sys/fs/cgroup/custom.slice/pg1;33338377179;61579900942;15158823766;318172982;23339008;115228672
1699989780.574558;#SYSTEM;33565820953;61819515177;15205679236;320154322;125714432;1247461376
1699989780.574558;/sys/fs/cgroup/custom.slice/pg1;33334902947;61569191531;15156220784;318095941;23339008;115228672
1699989781.573672;#SYSTEM;33562972818;61811224386;15203650247;320121970;125714432;1247473664
1699989781.573672;/sys/fs/cgroup/custom.slice/pg1;33342455275;61574149005;15157431056;318133612;23339008;115228672
1699989782.572708;#SYSTEM;33563871823;61811637772;15203669968;320142538;125714432;1247473664
1699989782.572708;/sys/fs/cgroup/custom.slice/pg1;33337348503;61568954449;15156154049;318143557;23339008;115228672
1699989783.571797;#SYSTEM;33516198976;61784170561;15201894984;319477722;125714432;1247473664
1699989783.571797;/sys/fs/cgroup/custom.slice/pg1;33387465362;61650767616;15176283515;318540008;23339008;115228672
1699989784.570811;#SYSTEM;33501965183;61796653410;15207243684;319808817;125714432;1247473664
1699989784.570811;/sys/fs/cgroup/custom.slice/pg1;33399273811;61684679051;15184649364;318704854;23339008;115228672
1699989785.569912;#SYSTEM;33566512797;61814505725;15204442773;320118299;125931520;1247490048
1699989785.569912;/sys/fs/cgroup/custom.slice/pg1;33338281952;61570797687;15156589101;318115399;23339008;115228672
1699989786.568973;#SYSTEM;33566041214;61808499458;15202978607;320089798;125952000;1247490048
1699989786.568973;/sys/fs/cgroup/custom.slice/pg1;33335860977;61560736688;15154125585;318050630;23339008;115228672
1699989787.568034;#SYSTEM;33568493077;61824853853;15206964553;320202532;125952000;1247502336
1699989787.568034;/sys/fs/cgroup/custom.slice/pg1;33333477043;61572745515;15157091632;318108563;23339008;115228672
1699989788.567154;#SYSTEM;33563545402;61804456921;15201996167;320054462;125952000;1247502336
1699989788.567154;/sys/fs/cgroup/custom.slice/pg1;33341505582;61568021915;15155916213;318108451;23339008;115228672
1699989789.566175;#SYSTEM;33568759319;61814115164;15204326412;320135134;125952000;1247506432
1699989789.566175;/sys/fs/cgroup/custom.slice/pg1;33332440275;61555187479;15152766353;318011542;23339008;115228672
1699989790.565251;#SYSTEM;33569338590;61799205309;15200603929;320074812;125952000;1247514624
1699989790.565251;/sys/fs/cgroup/custom.slice/pg1;33334276748;61545285275;15150341726;317981351;23339008;115228672
1699989791.564295;#SYSTEM;33565148684;61810284169;15203362051;320128497;125952000;1247514624
1699989791.564295;/sys/fs/cgroup/custom.slice/pg1;33336079583;61568059347;15155952012;318058871;23339008;115228672
1699989792.563341;#SYSTEM;33573539187;61821047032;15205922994;320190420;125952000;1247518720
1699989792.563341;/sys/fs/cgroup/custom.slice/pg1;33329261992;61548876166;15151215082;318021235;23339008;115228672
1699989793.562406;#SYSTEM;33461455149;61767513482;15204032340;319232733;125952000;1247526912
1699989793.562406;/sys/fs/cgroup/custom.slice/pg1;33440108418;61754592896;15201890510;319103205;23339008;115228672
1699989794.561477;#SYSTEM;33559425738;61805034069;15203030954;320123163;125952000;1247526912
1699989794.561477;/sys/fs/cgroup/custom.slice/pg1;33344685002;61570237818;15156477880;318115663;23339008;115228672
1699989795.560537;#SYSTEM;33566211260;61811681505;15203702122;320130886;125952000;1247531008
1699989795.560537;/sys/fs/cgroup/custom.slice/pg1;33335767226;61566261488;15155498192;318088075;23339008;115228672
1699989796.559632;#SYSTEM;33571102137;61819957295;15205736087;320199372;125952000;1247539200
1699989796.559632;/sys/fs/cgroup/custom.slice/pg1;33332618427;61559007183;15153716657;318020166;23339008;115228672
1699989797.558681;#SYSTEM;33563196838;61798058332;15200302659;320101678;125952000;1247539200
1699989797.558681;/sys/fs/cgroup/custom.slice/pg1;33338453546;61565738942;15155400360;318053123;23339008;115228672
1699989798.557730;#SYSTEM;33568576619;61811415319;15203666418;320106720;125952000;1247551488
1699989798.557730;/sys/fs/cgroup/custom.slice/pg1;33332643487;61553939951;15152463921;318023089;23339008;115228672
1699989799.556804;#SYSTEM;33569214549;61816274629;15204815448;320144308;125952000;1247551488
1699989799.556804;/sys/fs/cgroup/custom.slice/pg1;33334213985;61562268646;15154517897;318062134;23339008;115228672
1699989800.555845;#SYSTEM;33564255821;61814700640;15204461096;320177534;125952000;1247555584
1699989800.555845;/sys/fs/cgroup/custom.slice/pg1;33337431070;61575278386;15157721067;318085128;23339008;115228672
1699989801.554923;#SYSTEM;33569690663;61823952669;15206731415;320185105;125952000;1247563776
1699989801.554923;/sys/fs/cgroup/custom.slice/pg1;33332389003;61565215568;15155244938;318076263;23339008;115228672
1699989802.554002;#SYSTEM;33524088924;61806805178;15205794977;319696085;125501440;1245347840
1699989802.554002;/sys/fs/cgroup/custom.slice/pg1;33371552319;61643653913;15174392687;318528440;22888448;113012736
1699989803.553076;#SYSTEM;33495500186;61818565154;15214217550;319855989;125501440;1245347840
1699989803.553076;/sys/fs/cgroup/custom.slice/pg1;33409572356;61722512618;15193961316;319000504;22888448;113012736
1699989804.552128;#SYSTEM;33565620955;61825597145;15207122311;320236815;125501440;1245364224
1699989804.552128;/sys/fs/cgroup/custom.slice/pg1;33335536758;61577479511;15158252277;318176805;22888448;113012736
1699989805.551236;#SYSTEM;33572547881;61826717672;15207112171;320175954;125517824;1245364224
1699989805.551236;/sys/fs/cgroup/custom.slice/pg1;33330263659;61560643644;15154121868;318052095;22888448;113012736
1699989806.550268;#SYSTEM;33560314026;61805952615;15202282322;320108772;125517824;1245368320
1699989806.550268;/sys/fs/cgroup/custom.slice/pg1;33342299767;61586200668;15160440175;318150253;22888448;113012736
1699989807.549322;#SYSTEM;33452933148;61774857197;15206379563;319232250;116121600;1245376512
1699989807.549322;/sys/fs/cgroup/custom.slice/pg1;33448554111;61782151183;15208684337;319159889;22888448;113012736
1699989808.548369;#SYSTEM;33448124161;61775417853;15206993132;319193735;116121600;1245376512
1699989808.548369;/sys/fs/cgroup/custom.slice/pg1;33455205370;61800938717;15213305938;319265077;22888448;113012736
1699989809.547435;#SYSTEM;33450618325;61778843825;15207813218;319199885;116121600;1245376512
1699989809.547435;/sys/fs/cgroup/custom.slice/pg1;33453810103;61793765695;15211536560;319239484;22888448;113012736
1699989810.546533;#SYSTEM;33452430400;61764943120;15204364031;319160660;115671040;1243164672
1699989810.546533;/sys/fs/cgroup/custom.slice/pg1;33447210657;61768736833;15205220990;319114389;22437888;110796800
1699989811.545569;#SYSTEM;33457289177;61793033167;15210819612;319313080;115523584;1243164672
1699989811.545569;/sys/fs/cgroup/custom.slice/pg1;33445208234;61787155625;15209931275;319186236;22437888;110796800
1699989812.544641;#SYSTEM;33453622972;61775013047;15206697673;319386923;115523584;1243164672
1699989812.544641;/sys/fs/cgroup/custom.slice/pg1;33447953881;61777892706;15207643317;319319583;22437888;110796800
1699989813.543628;#SYSTEM;33445064620;61760875083;15203254047;319290877;115073024;1240948736
1699989813.543628;/sys/fs/cgroup/custom.slice/pg1;33449324795;61779237885;15207959062;319315033;21987328;108580864
1699989814.542736;#SYSTEM;33456460778;61811998794;15215966051;319382641;115073024;1240948736
1699989814.542736;/sys/fs/cgroup/custom.slice/pg1;33449454326;61812307585;15216129399;319315778;21987328;108580864
1699989815.541805;#SYSTEM;33457465594;61787619228;15209984596;319229667;115073024;1240948736
1699989815.541805;/sys/fs/cgroup/custom.slice/pg1;33445723622;61775362849;15207017730;319129970;21987328;108580864
1699989816.540887;#SYSTEM;33458160160;61795429611;15211922009;319262011;114626560;1238740992
1699989816.540887;/sys/fs/cgroup/custom.slice/pg1;33444600757;61776378471;15207100094;319134928;21540864;106364928
1699989817.539951;#SYSTEM;33459362568;61799923755;15213029703;319288717;114626560;1238740992
1699989817.539951;/sys/fs/cgroup/custom.slice/pg1;33444444780;61783718559;15209082251;319161780;21540864;106364928
1699989818.538981;#SYSTEM;33451003478;61776114101;15207213363;319145992;114626560;1238740992
1699989818.538981;/sys/fs/cgroup/custom.slice/pg1;33450683358;61778559743;15207813641;319162790;21540864;106364928
1699989819.538051;#SYSTEM;33451941281;61774909565;15206869538;319211409;114626560;1238740992
1699989819.538051;/sys/fs/cgroup/custom.slice/pg1;33451262620;61779747347;15208108733;319241801;21540864;106364928
1699989820.537129;#SYSTEM;33451817982;61773431096;15206519516;319209471;114626560;1238740992
1699989820.537129;/sys/fs/cgroup/custom.slice/pg1;33452860954;61782156042;15208686075;319254286;21540864;106364928
1699989821.536184;#SYSTEM;33449978128;61768420828;15205300214;319198649;114626560;1238740992
1699989821.536184;/sys/fs/cgroup/custom.slice/pg1;33452618082;61778743899;15207858599;319212394;21540864;106364928
1699989822.535283;#SYSTEM;33451746669;61797381129;15212277423;319303753;114626560;1238749184
1699989822.535283;/sys/fs/cgroup/custom.slice/pg1;33451459545;61804429771;15214163637;319333164;21540864;106364928
1699989823.534313;#SYSTEM;33840613131;62093593977;15247360106;326149360;114630656;1238749184
1699989823.534313;/sys/fs/cgroup/custom.slice/pg1;33049879548;61058326480;15030500872;315489670;21540864;106364928
1699989824.533407;#SYSTEM;33451051437;61791584878;15210407786;319337787;114184192;1236537344
1699989824.533407;/sys/fs/cgroup/custom.slice/pg1;33441755703;61786893833;15209702747;319192848;21094400;104148992
1699989825.532454;#SYSTEM;33451423537;61807747361;15214808515;319323454;113283072;1232105472
1699989825.532454;/sys/fs/cgroup/custom.slice/pg1;33450071062;61815751478;15216788942;319348642;20193280;99717120
1699989826.531524;#SYSTEM;33452255053;61801227272;15213371511;319284129;113283072;1232105472
1699989826.531524;/sys/fs/cgroup/custom.slice/pg1;33451878151;61808070066;15215080387;319301580;20193280;99717120
1699989827.530542;#SYSTEM;33445131134;61756430102;15202207946;319055831;112836608;1229889536
1699989827.530542;/sys/fs/cgroup/custom.slice/pg1;33453172897;61783109537;15208920909;319164784;19746816;97501184
1699989828.529609;#SYSTEM;33447508032;61769369050;15205520200;319127846;112390144;1227681792
1699989828.529609;/sys/fs/cgroup/custom.slice/pg1;33451063847;61780001687;15208002374;319151183;19300352;95285248
1699989829.528740;#SYSTEM;33422770710;61734797067;15196473040;318930544;109699072;1214386176
1699989829.528740;/sys/fs/cgroup/custom.slice/pg1;33398131649;61700380594;15188150386;318707159;16609280;81989632
1699989830.527883;#SYSTEM;33148810793;61229945256;15072232724;316285589;107003904;1201090560
1699989830.527883;/sys/fs/cgroup/custom.slice/pg1;33143652978;61226866382;15071582451;316237002;13914112;68694016
1699989831.527690;#SYSTEM;31651190108;58467188035;14392602067;302072499;106102784;1196658688
1699989831.527690;/sys/fs/cgroup/custom.slice/pg1;31638121395;58463952518;14391684897;301965691;13012992;64262144
1699989832.526779;#SYSTEM;29497503087;54483647411;13411700231;281489182;105205760;1192226816
1699989832.526779;/sys/fs/cgroup/custom.slice/pg1;29497432327;54511495485;13418787665;281566108;12115968;59830272
1699989833.525947;#SYSTEM;26884520071;49649016734;12221603828;256533600;103862272;1185579008
1699989833.525947;/sys/fs/cgroup/custom.slice/pg1;26872102190;49653028222;12222701430;256477132;10772480;53182464
1699989834.525517;#SYSTEM;22190259086;40955472461;10081335919;211641115;101617664;1174503424
1699989834.525517;/sys/fs/cgroup/custom.slice/pg1;22166392413;40945033021;10078871741;211480318;8527872;42102784
1699989835.524649;#SYSTEM;18887175520;34852133781;8579017609;180126423;101253120;1172287488
1699989835.524649;/sys/fs/cgroup/custom.slice/pg1;18863587493;34844694454;8577653977;179981305;8081408;39886848
1699989836.523964;#SYSTEM;16232442291;29941687132;7370120672;154748068;99459072;1163423744
1699989836.523964;/sys/fs/cgroup/custom.slice/pg1;16213510090;29944325894;7370996971;154664763;6287360;31023104
1699989837.523300;#SYSTEM;13522344199;24942458295;6139593879;128909936;98566144;1158991872
1699989837.523300;/sys/fs/cgroup/custom.slice/pg1;13492942277;24917831663;6133845243;128710440;5394432;26591232
1699989838.522302;#SYSTEM;10824749629;19963841551;4914064149;103198511;97218560;1152344064
1699989838.522302;/sys/fs/cgroup/custom.slice/pg1;10795171415;19940394562;4908381978;102987778;4046848;19943424
1699989839.521774;#SYSTEM;8202397551;15110426172;3719347873;78134561;96317440;1147912192
1699989839.521774;/sys/fs/cgroup/custom.slice/pg1;8176453429;15095569014;3715779155;77967498;3149824;15511552
1699989840.521151;#SYSTEM;6005348134;11043560609;2717960222;57127141;94969856;1141268480
1699989840.521151;/sys/fs/cgroup/custom.slice/pg1;5975535765;11027112793;2714303808;56952213;1802240;8863744
1699989841.520220;#SYSTEM;2832784131;5199237593;1279538483;26938590;93618176;1134620672
1699989841.520220;/sys/fs/cgroup/custom.slice/pg1;2823853468;5212748401;1282737955;26904577;450560;2215936
1699989842.519857;#SYSTEM;117341486;186927421;45483319;1018113;93167616;1132404736
1699989842.519857;/sys/fs/cgroup/custom.slice/pg1;93778733;172194609;42239292;883354;0;0
1699989843.518966;#SYSTEM;10948178;3485573;664001;47696;93167616;1132404736
1699989843.518966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989844.518106;#SYSTEM;11631663;3575922;683318;48869;93167616;1132408832
1699989844.518106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989845.517274;#SYSTEM;13487271;4543158;860100;58460;93167616;1132408832
1699989845.517274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
