TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819725.764314;#SYSTEM;50205048;25601788113;22440473672;5991940113
1683819725.764314;/sys/fs/cgroup/anon.slice/anon_service.service;4963;169122;0;593591
1683819725.764314;/sys/fs/cgroup/test.slice/test;50133084;25595996418;0;5982750771
1683819726.763514;#SYSTEM;52626384;24666412813;22459739639;5992687679
1683819726.763514;/sys/fs/cgroup/anon.slice/anon_service.service;6397;168373;0;618520
1683819726.763514;/sys/fs/cgroup/test.slice/test;52556606;24659197432;0;5984743756
1683819727.762668;#SYSTEM;54357847;23508319435;22485116114;5993376565
1683819727.762668;/sys/fs/cgroup/anon.slice/anon_service.service;6828;166227;0;629413
1683819727.762668;/sys/fs/cgroup/test.slice/test;54313333;23506190501;0;5988807556
1683819728.761863;#SYSTEM;63590079;23664580264;22475030868;5992864916
1683819728.761863;/sys/fs/cgroup/anon.slice/anon_service.service;5070;168402;0;603442
1683819728.761863;/sys/fs/cgroup/test.slice/test;63535410;23661374296;0;5986363145
1683819729.761036;#SYSTEM;43827005;26418329667;22418898982;5992679101
1683819729.761036;/sys/fs/cgroup/anon.slice/anon_service.service;4994;168776;0;601295
1683819729.761036;/sys/fs/cgroup/test.slice/test;43761476;26413238053;0;5973832585
1683819730.760233;#SYSTEM;50728413;24659840128;22456930611;5993172034
1683819730.760233;/sys/fs/cgroup/anon.slice/anon_service.service;8066;250456;0;643304
1683819730.760233;/sys/fs/cgroup/test.slice/test;50666905;24651720809;0;5985897016
1683819731.759370;#SYSTEM;66936149;24094025596;22444700544;5992400205
1683819731.759370;/sys/fs/cgroup/anon.slice/anon_service.service;4922;167580;0;602826
1683819731.759370;/sys/fs/cgroup/test.slice/test;66864242;24086129360;0;5974941965
1683819732.758564;#SYSTEM;48894900;24505032251;22459981122;5993237121
1683819732.758564;/sys/fs/cgroup/anon.slice/anon_service.service;6420;167980;0;610896
1683819732.758564;/sys/fs/cgroup/test.slice/test;48849358;24501398020;0;5987715642
1683819733.757750;#SYSTEM;56720162;24101452065;22427264698;5992999327
1683819733.757750;/sys/fs/cgroup/anon.slice/anon_service.service;5417;170586;0;608177
1683819733.757750;/sys/fs/cgroup/test.slice/test;56657769;24096216171;0;5973887496
1683819734.756923;#SYSTEM;52115968;24527236755;22463167313;5992945058
1683819734.756923;/sys/fs/cgroup/anon.slice/anon_service.service;6530;168082;0;612261
1683819734.756923;/sys/fs/cgroup/test.slice/test;52066237;24524460081;0;5986820755
1683819735.756102;#SYSTEM;56060477;23590512404;22373071818;5992566896
1683819735.756102;/sys/fs/cgroup/anon.slice/anon_service.service;5326;168285;0;611380
1683819735.756102;/sys/fs/cgroup/test.slice/test;55994148;23586478756;0;5961211561
1683819736.755299;#SYSTEM;54829616;24232698366;22427465339;5992970908
1683819736.755299;/sys/fs/cgroup/anon.slice/anon_service.service;6829;252271;0;632914
1683819736.755299;/sys/fs/cgroup/test.slice/test;54761415;24228073963;0;5974773915
1683819737.754457;#SYSTEM;46180105;24867871980;22488376981;5993789783
1683819737.754457;/sys/fs/cgroup/anon.slice/anon_service.service;6358;171320;0;622497
1683819737.754457;/sys/fs/cgroup/test.slice/test;46145446;24864079622;0;5990238195
1683819738.753666;#SYSTEM;54331666;24035123480;22471757832;5993212259
1683819738.753666;/sys/fs/cgroup/anon.slice/anon_service.service;7102;245277;0;635489
1683819738.753666;/sys/fs/cgroup/test.slice/test;54276698;24031981237;0;5987123803
1683819739.752822;#SYSTEM;48687318;24743930197;22422732640;5992532264
1683819739.752822;/sys/fs/cgroup/anon.slice/anon_service.service;5406;173342;0;609679
1683819739.752822;/sys/fs/cgroup/test.slice/test;48623451;24738716792;0;5975340571
1683819740.751998;#SYSTEM;48057829;24943964605;22447688115;5992523731
1683819740.751998;/sys/fs/cgroup/anon.slice/anon_service.service;6211;169013;0;608427
1683819740.751998;/sys/fs/cgroup/test.slice/test;47992018;24940038702;0;5984781764
1683819741.751152;#SYSTEM;53105192;24498435524;22381857525;5992741462
1683819741.751152;/sys/fs/cgroup/anon.slice/anon_service.service;5843;232500;0;611619
1683819741.751152;/sys/fs/cgroup/test.slice/test;53045274;24492333384;0;5966026486
1683819742.750335;#SYSTEM;59363379;23973339426;22478035770;5993343100
1683819742.750335;/sys/fs/cgroup/anon.slice/anon_service.service;5295;173020;0;611681
1683819742.750335;/sys/fs/cgroup/test.slice/test;59318753;23971047801;0;5988416579
1683819743.749540;#SYSTEM;55005211;25080585885;22380602669;5992760870
1683819743.749540;/sys/fs/cgroup/anon.slice/anon_service.service;6821;236009;0;627212
1683819743.749540;/sys/fs/cgroup/test.slice/test;54938778;25076105982;0;5964559961
1683819744.748730;#SYSTEM;47212632;24898331950;22464285771;5993169822
1683819744.748730;/sys/fs/cgroup/anon.slice/anon_service.service;6619;167405;0;618760
1683819744.748730;/sys/fs/cgroup/test.slice/test;47170924;24893763109;0;5987305352
1683819745.747894;#SYSTEM;63736424;23453509520;22426585473;5991307023
1683819745.747894;/sys/fs/cgroup/anon.slice/anon_service.service;5380;171292;0;625281
1683819745.747894;/sys/fs/cgroup/test.slice/test;63279740;23313312057;0;5940997056
1683819746.747038;#SYSTEM;56230925;24233827293;22467366230;5993013324
1683819746.747038;/sys/fs/cgroup/anon.slice/anon_service.service;4763;168779;0;591969
1683819746.747038;/sys/fs/cgroup/test.slice/test;56191622;24230904731;0;5987574511
1683819747.746259;#SYSTEM;47947964;25265353844;22410070290;5993258880
1683819747.746259;/sys/fs/cgroup/anon.slice/anon_service.service;6735;170416;0;628220
1683819747.746259;/sys/fs/cgroup/test.slice/test;47883516;25259239522;0;5971467016
1683819748.745425;#SYSTEM;51519963;24776388460;22439977856;5992135122
1683819748.745425;/sys/fs/cgroup/anon.slice/anon_service.service;5034;167511;0;595360
1683819748.745425;/sys/fs/cgroup/test.slice/test;51431506;24770409184;0;5982822298
1683819749.744661;#SYSTEM;48666195;24644524445;22399435896;5993179140
1683819749.744661;/sys/fs/cgroup/anon.slice/anon_service.service;8695;251740;0;645599
1683819749.744661;/sys/fs/cgroup/test.slice/test;48606255;24640978849;0;5970432104
1683819750.743791;#SYSTEM;46275576;24363261609;21927730742;5991476706
1683819750.743791;/sys/fs/cgroup/anon.slice/anon_service.service;5015;170501;0;619745
1683819750.743791;/sys/fs/cgroup/test.slice/test;46121475;24345301228;0;5855251947
1683819751.742971;#SYSTEM;44785694;26110244244;22383993154;5991875804
1683819751.742971;/sys/fs/cgroup/anon.slice/anon_service.service;5233;170180;0;611911
1683819751.742971;/sys/fs/cgroup/test.slice/test;44691698;26103805270;0;5969425770
1683819752.742136;#SYSTEM;59184863;27538476307;22278090294;5992219764
1683819752.742136;/sys/fs/cgroup/anon.slice/anon_service.service;5066;172380;0;610322
1683819752.742136;/sys/fs/cgroup/test.slice/test;59099964;27532159115;0;5943397238
1683819753.741509;#SYSTEM;43047060;25080383702;20059056958;5992109273
1683819753.741509;/sys/fs/cgroup/anon.slice/anon_service.service;5017;198011;0;759575
1683819753.741509;/sys/fs/cgroup/test.slice/test;42858016;25065149447;0;5362817128
1683819754.741893;#SYSTEM;32220278;4419573936;3842953511;5999695548
1683819754.741893;/sys/fs/cgroup/anon.slice/anon_service.service;6877;180105;0;1764071
1683819754.741893;/sys/fs/cgroup/test.slice/test;32093924;4423235665;0;997496435
1683819755.741222;#SYSTEM;44720620;5267797981;3866501806;5995237540
1683819755.741222;/sys/fs/cgroup/anon.slice/anon_service.service;7920;177388;0;1782394
1683819755.741222;/sys/fs/cgroup/test.slice/test;44700145;5260615622;0;999657763
1683819756.739443;#SYSTEM;23213159;15272056398;9687190825;5980465599
1683819756.739443;/sys/fs/cgroup/anon.slice/anon_service.service;5059;158672;0;635234
1683819756.739443;/sys/fs/cgroup/test.slice/test;23008501;15252766688;0;2633231496
1683819757.738603;#SYSTEM;10349843;41582375433;20898121461;5982623833
1683819757.738603;/sys/fs/cgroup/anon.slice/anon_service.service;3508;163089;0;518017
1683819757.738603;/sys/fs/cgroup/test.slice/test;10239697;41567576846;0;5586433409
1683819758.737985;#SYSTEM;9147568;39617870438;19702034210;5986891756
1683819758.737985;/sys/fs/cgroup/anon.slice/anon_service.service;3365;198533;0;693642
1683819758.737985;/sys/fs/cgroup/test.slice/test;9053361;39601352370;0;5259752319
1683819759.736924;#SYSTEM;7932352;40542159490;20206232520;5972374835
1683819759.736924;/sys/fs/cgroup/anon.slice/anon_service.service;4772;189945;0;637510
1683819759.736924;/sys/fs/cgroup/test.slice/test;7811241;40519130549;0;5448493499
1683819760.736047;#SYSTEM;9578099;43838532243;21769397716;5986109162
1683819760.736047;/sys/fs/cgroup/anon.slice/anon_service.service;4144;164496;0;541621
1683819760.736047;/sys/fs/cgroup/test.slice/test;9469918;43823469507;0;5799668372
1683819761.735198;#SYSTEM;9502521;44117006219;21874977917;5989638206
1683819761.735198;/sys/fs/cgroup/anon.slice/anon_service.service;3858;164926;0;554589
1683819761.735198;/sys/fs/cgroup/test.slice/test;9363839;44093122597;0;5809379712
1683819762.734374;#SYSTEM;9212799;45445616665;22340168457;5991348086
1683819762.734374;/sys/fs/cgroup/anon.slice/anon_service.service;4417;243643;0;614017
1683819762.734374;/sys/fs/cgroup/test.slice/test;9125553;45434945487;0;5927613830
1683819763.733508;#SYSTEM;9773468;44421251118;22054763977;5990582791
1683819763.733508;/sys/fs/cgroup/anon.slice/anon_service.service;4049;172159;0;595714
1683819763.733508;/sys/fs/cgroup/test.slice/test;9662402;44407453068;0;5854957968
1683819764.732608;#SYSTEM;9305624;44247419715;21825002615;5988330162
1683819764.732608;/sys/fs/cgroup/anon.slice/anon_service.service;3777;194534;0;619210
1683819764.732608;/sys/fs/cgroup/test.slice/test;9221733;44234269383;0;5804281962
1683819765.731831;#SYSTEM;8652339;43489694481;21373293972;5985013334
1683819765.731831;/sys/fs/cgroup/anon.slice/anon_service.service;3767;162205;0;540011
1683819765.731831;/sys/fs/cgroup/test.slice/test;8564933;43475235030;0;5701341158
1683819766.730939;#SYSTEM;5583054;25533083760;12869460235;5973345500
1683819766.730939;/sys/fs/cgroup/anon.slice/anon_service.service;6393;238770;0;578133
1683819766.730939;/sys/fs/cgroup/test.slice/test;5429813;25496454196;0;3523658894
1683819767.730039;#SYSTEM;7193628;39450485710;19427864620;5978522530
1683819767.730039;/sys/fs/cgroup/anon.slice/anon_service.service;3698;168108;0;531230
1683819767.730039;/sys/fs/cgroup/test.slice/test;7090172;39430252842;0;5232316968
1683819768.729207;#SYSTEM;8556591;42567016436;20935697819;5978933555
1683819768.729207;/sys/fs/cgroup/anon.slice/anon_service.service;3444;173896;0;572222
1683819768.729207;/sys/fs/cgroup/test.slice/test;8452575;42547155945;0;5613469312
1683819769.728354;#SYSTEM;9012223;45006353426;22159818793;5990542775
1683819769.728354;/sys/fs/cgroup/anon.slice/anon_service.service;3675;164255;0;535772
1683819769.728354;/sys/fs/cgroup/test.slice/test;8913367;44992459567;0;5881761138
1683819770.727622;#SYSTEM;4342729;27644344577;13354783947;5976331833
1683819770.727622;/sys/fs/cgroup/anon.slice/anon_service.service;4349;181408;0;630689
1683819770.727622;/sys/fs/cgroup/test.slice/test;4270871;27626981397;0;3653056393
1683819771.726718;#SYSTEM;20626243;30608162140;18946606550;5977535556
1683819771.726718;/sys/fs/cgroup/anon.slice/anon_service.service;6441;161866;0;580448
1683819771.726718;/sys/fs/cgroup/test.slice/test;20524385;30580603940;0;5187829482
1683819772.726012;#SYSTEM;45005361;22762360334;21964453622;5993132345
1683819772.726012;/sys/fs/cgroup/anon.slice/anon_service.service;6965;167907;0;610784
1683819772.726012;/sys/fs/cgroup/test.slice/test;44592962;22607417813;0;5943496983
1683819773.725262;#SYSTEM;76012848;20654710564;22197348382;5993343233
1683819773.725262;/sys/fs/cgroup/anon.slice/anon_service.service;7217;264860;0;840234
1683819773.725262;/sys/fs/cgroup/test.slice/test;75671756;20584654925;0;5960364796
1683819774.724707;#SYSTEM;49878413;25087910519;22394713551;5994414509
1683819774.724707;/sys/fs/cgroup/anon.slice/anon_service.service;6217;273764;0;785394
1683819774.724707;/sys/fs/cgroup/test.slice/test;49827633;25086640859;0;5970094697
1683819775.723888;#SYSTEM;50818838;24257999536;22450234744;5993341155
1683819775.723888;/sys/fs/cgroup/anon.slice/anon_service.service;6872;169783;0;620073
1683819775.723888;/sys/fs/cgroup/test.slice/test;50780087;24256127355;0;5981975761
1683819776.723035;#SYSTEM;55883081;23946062714;22184700062;5992265315
1683819776.723035;/sys/fs/cgroup/anon.slice/anon_service.service;5353;169553;0;592740
1683819776.723035;/sys/fs/cgroup/test.slice/test;55813598;23943228096;0;5914882987
1683819777.722282;#SYSTEM;52649616;23510552003;22448666327;5992849713
1683819777.722282;/sys/fs/cgroup/anon.slice/anon_service.service;8292;230048;0;645334
1683819777.722282;/sys/fs/cgroup/test.slice/test;52376560;23417894394;0;5960551227
1683819778.721430;#SYSTEM;65404445;22755577378;22440002413;5993730325
1683819778.721430;/sys/fs/cgroup/anon.slice/anon_service.service;5240;169265;0;630418
1683819778.721430;/sys/fs/cgroup/test.slice/test;65383265;22753219104;0;5973987472
1683819779.720608;#SYSTEM;56242461;24739454635;22164684725;5992388094
1683819779.720608;/sys/fs/cgroup/anon.slice/anon_service.service;4998;169256;0;609480
1683819779.720608;/sys/fs/cgroup/test.slice/test;56172382;24737332459;0;5909818661
1683819780.719795;#SYSTEM;43579778;24827329320;22456819864;5993327371
1683819780.719795;/sys/fs/cgroup/anon.slice/anon_service.service;6508;169755;0;619156
1683819780.719795;/sys/fs/cgroup/test.slice/test;43558732;24824917129;0;5987680990
1683819781.718957;#SYSTEM;63322938;22408255732;22015158490;5992905636
1683819781.718957;/sys/fs/cgroup/anon.slice/anon_service.service;5265;169462;0;601313
1683819781.718957;/sys/fs/cgroup/test.slice/test;63251529;22406563293;0;5863573949
1683819782.718195;#SYSTEM;52840071;24741183988;22151118634;5992455408
1683819782.718195;/sys/fs/cgroup/anon.slice/anon_service.service;6723;175482;0;644403
1683819782.718195;/sys/fs/cgroup/test.slice/test;52776871;24738602473;0;5905963828
1683819783.717360;#SYSTEM;45557170;24477576815;22468918970;5993264357
1683819783.717360;/sys/fs/cgroup/anon.slice/anon_service.service;6639;169207;0;623948
1683819783.717360;/sys/fs/cgroup/test.slice/test;45520062;24476968029;0;5985982003
