timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684530720956,cpu,/pg,12.469045753276458,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.469045753276458,0.9983768653579086,cpu
1684530721458,cpu,/pg,12.446768287751347,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.446768287751347,0.9974989843895242,cpu
1684530721960,cpu,/pg,12.419894897632515,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.419894897632515,0.9985001957752987,cpu
1684530722461,cpu,/pg,12.413785589418435,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.413785589418435,0.9975532802980744,cpu
1684530722963,cpu,/pg,12.41391970263321,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.41391970263321,0.9983584553814518,cpu
1684530723465,cpu,/pg,12.41621436599626,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.41621436599626,0.9974419272216185,cpu
1684530723967,cpu,/pg,12.404774165401207,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.404774165401207,0.9983283585937548,cpu
1684530724469,cpu,/pg,12.401312017065754,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.401312017065754,0.9967630676866629,cpu
1684530724970,cpu,/pg,12.398226535147284,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.398226535147284,0.9983383252880432,cpu
1684530725472,cpu,/pg,12.400270051313658,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.400270051313658,0.9977403701080814,cpu
1684530725974,cpu,/pg,12.387136318349684,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.387136318349684,0.9983194600769648,cpu
1684530726476,cpu,/pg,12.375770863755307,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.375770863755307,0.997755609742288,cpu
1684530726977,cpu,/pg,12.36071527187227,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.36071527187227,0.9984237469221553,cpu
1684530727479,cpu,/pg,12.379811357557497,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.379811357557497,0.9976909571441132,cpu
1684530727981,cpu,/pg,12.35418005680229,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.35418005680229,0.9984410525645473,cpu
1684530728482,cpu,/pg,12.354904408412088,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.354904408412088,0.9977972513073992,cpu
1684530728984,cpu,/pg,12.358629257009808,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.358629257009808,0.9985196679650485,cpu
1684530729486,cpu,/pg,12.339046809693983,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.339046809693983,0.9977650504778197,cpu
1684530729987,cpu,/pg,12.31927234675746,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.31927234675746,0.9981645800722508,cpu
1684530730489,cpu,/pg,12.316313046791535,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.316313046791535,0.9977278726634998,cpu
1684530730990,cpu,/pg,12.323362341559958,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.323362341559958,0.998216884525838,cpu
1684530731492,cpu,/pg,12.309155169293355,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.309155169293355,0.9976808205515824,cpu
1684530731994,cpu,/pg,12.306583554092711,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.306583554092711,0.9983101977951181,cpu
1684530732496,cpu,/pg,12.303329065257426,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.303329065257426,0.9977808902419529,cpu
1684530732997,cpu,/pg,12.288303195499212,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.288303195499212,0.9985271293764982,cpu
1684530733499,cpu,/pg,12.289220680877948,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.289220680877948,0.9980172127247579,cpu
1684530734000,cpu,/pg,12.286425150544837,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.286425150544837,0.9980018721110677,cpu
1684530734502,cpu,/pg,12.265005710288555,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.265005710288555,0.9973930214067348,cpu
1684530735003,cpu,/pg,12.252919648238313,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.252919648238313,0.9976341122046277,cpu
1684530735505,cpu,/pg,12.260959280218106,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.260959280218106,0.998465945750494,cpu
1684530736007,cpu,/pg,12.262983312056654,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.262983312056654,0.9977105385852449,cpu
1684530736509,cpu,/pg,12.27869651671371,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.27869651671371,0.9983638990790973,cpu
1684530737010,cpu,/pg,12.265866661775119,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.265866661775119,0.9977406348415545,cpu
1684530737512,cpu,/pg,12.264189567431476,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.264189567431476,0.9983903379254682,cpu
1684530738014,cpu,/pg,12.265786990031241,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.265786990031241,0.9977336248933326,cpu
1684530738516,cpu,/pg,12.269251490216485,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.269251490216485,0.998365056126129,cpu
1684530739018,cpu,/pg,12.261437517997617,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.261437517997617,0.9977343966470044,cpu
1684530739520,cpu,/pg,12.26967131919467,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.26967131919467,0.9985367718513452,cpu
1684530740022,cpu,/pg,12.263034116996806,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.263034116996806,0.9976265838321852,cpu
1684530740524,cpu,/pg,12.246351174205818,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.246351174205818,0.9984093179049197,cpu
1684530741026,cpu,/pg,12.247868354092391,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.247868354092391,0.9976739904394435,cpu
1684530741528,cpu,/pg,12.26629035046055,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.26629035046055,0.9984397972357765,cpu
1684530742030,cpu,/pg,12.244251632808426,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.244251632808426,0.9977902148265781,cpu
1684530742532,cpu,/pg,12.2484501956133,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.2484501956133,0.9983435742859432,cpu
1684530743034,cpu,/pg,12.243138164478562,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.243138164478562,0.9976419064690091,cpu
1684530743535,cpu,/pg,12.23855711794039,0,f2bf038e8dce7b0c9ab21574d026f2614da81486,12.23855711794039,0.9982853661333109,cpu
