TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529929.482141;#SYSTEM;85495920;74399556;596029246;536890;93925376;1374367744
1700529929.482141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529929.482141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529930.481719;#SYSTEM;718730753;285042379;31692349597;1666692;103317504;1427566592
1700529930.481719;/sys/fs/cgroup/custom.slice/pg1;222998725;59053757;119549716;192998;3125248;17727488
1700529930.481719;/sys/fs/cgroup/custom.slice/pg2;292863234;66881016;148667266;229787;6258688;35454976
1700529931.479865;#SYSTEM;25329920121;35738743853;19984100682;17302357;113717248;1427492864
1700529931.479865;/sys/fs/cgroup/custom.slice/pg1;8334229388;15473803586;3990499807;14576580;9900032;17727488
1700529931.479865;/sys/fs/cgroup/custom.slice/pg2;16703340805;20028411715;7989602448;537047;7127040;35454976
1700529932.478749;#SYSTEM;25334085179;36429925371;19985158947;17080944;113967104;1427496960
1700529932.478749;/sys/fs/cgroup/custom.slice/pg1;8360405139;15697466326;3995432054;14733995;9900032;17727488
1700529932.478749;/sys/fs/cgroup/custom.slice/pg2;16720126462;20479398566;7990023023;221193;7127040;35454976
1700529933.477893;#SYSTEM;25318485896;36443987031;19979097533;17080084;114298880;1427505152
1700529933.477893;/sys/fs/cgroup/custom.slice/pg1;8362012482;15697819905;3996141202;14715965;9900032;17727488
1700529933.477893;/sys/fs/cgroup/custom.slice/pg2;16720809038;20500318096;7990284556;215736;7127040;35454976
1700529934.476778;#SYSTEM;25318079899;36470881420;19976662530;17074364;116404224;1427509248
1700529934.476778;/sys/fs/cgroup/custom.slice/pg1;8363613740;15701500181;3996934557;14728337;9900032;17727488
1700529934.476778;/sys/fs/cgroup/custom.slice/pg2;16727239710;20542926967;7993328992;215743;7127040;35454976
1700529935.475874;#SYSTEM;25312245465;36467737884;19975769029;17075806;116621312;1427513344
1700529935.475874;/sys/fs/cgroup/custom.slice/pg1;8363477517;15698736995;3996863674;14717150;9900032;17727488
1700529935.475874;/sys/fs/cgroup/custom.slice/pg2;16730327123;20546798265;7994856879;215231;7127040;35454976
1700529936.474964;#SYSTEM;25321664850;36504404168;19978192458;17102020;116924416;1427521536
1700529936.474964;/sys/fs/cgroup/custom.slice/pg1;8363930565;15697580700;3997105057;14714505;9900032;17727488
1700529936.474964;/sys/fs/cgroup/custom.slice/pg2;16730788710;20568846522;7995129282;220125;7127040;35454976
1700529937.473995;#SYSTEM;25324230630;36486313524;19980106338;17073575;116924416;1427525632
1700529937.473995;/sys/fs/cgroup/custom.slice/pg1;8362619702;15692219502;3996430921;14721711;9900032;17727488
1700529937.473995;/sys/fs/cgroup/custom.slice/pg2;16729959081;20562580570;7994692869;213420;7127040;35454976
1700529938.473069;#SYSTEM;25329791833;36504375986;19984028463;17074037;116924416;1427529728
1700529938.473069;/sys/fs/cgroup/custom.slice/pg1;8359535238;15665154452;3994951441;14680899;9900032;17727488
1700529938.473069;/sys/fs/cgroup/custom.slice/pg2;16723364561;20569591686;7991485320;213302;7127040;35454976
1700529939.472022;#SYSTEM;25301869604;36434393575;19983275488;16570625;116924416;1427537920
1700529939.472022;/sys/fs/cgroup/custom.slice/pg1;8358766214;15665437700;3994599283;14687885;9900032;17727488
1700529939.472022;/sys/fs/cgroup/custom.slice/pg2;16716656036;20521823870;7988279851;213071;7127040;35454976
1700529940.471147;#SYSTEM;25137642892;36274088522;19984905877;15489403;116924416;1427537920
1700529940.471147;/sys/fs/cgroup/custom.slice/pg1;8360190056;15664606408;3995306560;14682376;9900032;17727488
1700529940.471147;/sys/fs/cgroup/custom.slice/pg2;16719988927;20557121217;7989927370;213713;7127040;35454976
1700529941.470178;#SYSTEM;25329528354;36501553330;19982826179;17076550;116924416;1427542016
1700529941.470178;/sys/fs/cgroup/custom.slice/pg1;8360979508;15670497977;3995642974;14692419;9900032;17727488
1700529941.470178;/sys/fs/cgroup/custom.slice/pg2;16721589113;20571162320;7990620126;211664;7127040;35454976
1700529942.469134;#SYSTEM;25315261892;36498724470;19977174471;17054646;116924416;1427554304
1700529942.469134;/sys/fs/cgroup/custom.slice/pg1;8363338333;15670158798;3996746790;14685527;9900032;17727488
1700529942.469134;/sys/fs/cgroup/custom.slice/pg2;16722199349;20590739264;7990898382;211938;7127040;35454976
1700529943.468359;#SYSTEM;25313021300;36471475934;19976603559;17036904;116924416;1427558400
1700529943.468359;/sys/fs/cgroup/custom.slice/pg1;8363787794;15675937415;3996986622;14699830;9900032;17727488
1700529943.468359;/sys/fs/cgroup/custom.slice/pg2;16730755382;20572384600;7995038944;211806;7127040;35454976
1700529944.467387;#SYSTEM;25311538924;36424358534;19975666298;17063978;116924416;1427562496
1700529944.467387;/sys/fs/cgroup/custom.slice/pg1;8363271784;15665385595;3996772065;14675716;9900032;17727488
