TIMESTAMP;CPU;RAM;GPU
1700529929.482141;3.52979;0;0
1700529930.481719;37.2304;0;0
1700529931.479865;216.04;0;0
1700529932.478749;398.308;0;0
1700529933.477893;580.615;0;0
1700529934.476778;762.813;0;0
1700529935.475874;945.273;0;0
1700529936.474964;1127.74;0;0
1700529937.473995;1310.22;0;0
1700529938.473069;1492.79;0;0
1700529939.472022;1675.25;0;0
1700529940.471147;1857.51;0;0
1700529941.470178;2040.18;0;0
1700529942.469134;2222.78;0;0
1700529943.468359;2405.37;0;0
1700529944.467387;2588.12;0;0
1700529945.466488;2770.85;0;0
1700529946.465552;2953.6;0;0
1700529947.464631;3136.54;0;0
1700529948.463673;3319.39;0;0
1700529949.462568;3502.34;0;0
1700529950.461916;3684.99;0;0
1700529951.460804;3868.33;0;0
1700529952.460603;4043.6;0;0
1700529953.459460;4201.46;0;0
1700529954.458604;4359.34;0;0
1700529955.457754;4517.1;0;0
1700529956.456935;4674.97;0;0
1700529957.455991;4832.76;0;0
1700529958.455165;4989.32;0;0
1700529959.454358;5145.79;0;0
1700529960.453641;5302.23;0;0
1700529961.454058;5352.41;0;0
1700529962.452938;5386.57;0;0
1700529963.452042;5420.46;0;0
1700529964.451285;5454.86;0;0
