FULL;PG1;PG2
38.6984;0;0
180.49918;59.941134000000005;37.505445
182.27878;60.463866;121.20070400000003
182.35966;60.287558000000004;120.03075599999997
182.52277;60.567478;122.02363900000002
182.53461;60.86766200000001;120.84625100000001
182.64272;60.584592;121.37432400000003
182.65645;60.453827999999994;120.90765599999996
182.68808;60.80482899999999;121.60965800000002
182.78232;60.51668800000001;121.30720799999999
182.64022;60.58376200000001;121.50941899999998
182.77974;60.903766000000005;121.39694599999999
182.75707;60.441492;120.47367600000003
182.81973;60.93990399999999;122.29063999999998
182.85347;60.450808;112.98706799999998
183.07158;60.818153999999986;107.16886299999997
182.9466;60.91367900000001;105.86235000000002
183.12451;60.517832;106.07696600000003
183.24216;61.057848;114.29480400000004
183.45622;60.808518;106.569504
170.92763;0;120.23072300000003
157.94334;0;136.33745799999997
158.03771;0;147.63815000000005
157.857;0;137.86946000000006
157.90227;0;136.91357199999996
156.98371;0;136.65678099999997
156.62312;0;126.42224199999997
157.1106;0;77.80462600000001
50.5497;0;0
33.302418;0;0
33.285224;0;0
