TIMESTAMP;CPU;RAM;GPU
1700495694.637208;0.677124;0;0
1700495695.636755;15.0872;0;0
1700495696.635117;102.028;0;0
1700495697.634093;190.864;0;0
1700495698.633178;279.806;0;0
1700495699.632215;368.67;0;0
1700495700.631324;457.54;0;0
1700495701.630334;546.423;0;0
1700495702.629378;635.395;0;0
1700495703.628435;724.282;0;0
1700495704.627525;813.175;0;0
1700495705.626559;902.06;0;0
1700495706.625647;990.953;0;0
1700495707.624674;1079.93;0;0
1700495708.623748;1168.83;0;0
1700495709.622792;1257.75;0;0
1700495710.621857;1346.67;0;0
1700495711.620914;1435.68;0;0
1700495712.619983;1524.59;0;0
1700495713.619025;1613.51;0;0
1700495714.618105;1702.43;0;0
1700495715.617136;1791.46;0;0
1700495716.616217;1880.4;0;0
1700495717.615337;1965.87;0;0
1700495718.614341;2050.35;0;0
1700495719.613393;2135.03;0;0
1700495720.612443;2219.61;0;0
1700495721.611553;2304.18;0;0
1700495722.610595;2388.61;0;0
1700495723.609643;2473.13;0;0
1700495724.608857;2552.93;0;0
1700495725.607855;2615.93;0;0
1700495726.607155;2678.38;0;0
1700495727.606892;2693.08;0;0
1700495728.606209;2707.08;0;0
1700495729.605506;2721.22;0;0
1700495730.604750;2735.27;0;0
