TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495694.637208;#SYSTEM;15158200;11354514;56499713;32690;109232128;798801920
1700495694.637208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495694.637208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495695.636755;#SYSTEM;259042268;132501688;11894777709;546169;114241536;821104640
1700495695.636755;/sys/fs/cgroup/custom.slice/pg1;29063100;15683562;20771148;56693;884736;4431872
1700495695.636755;/sys/fs/cgroup/custom.slice/pg2;113935521;60311923;71841548;159752;3354624;17727488
1700495696.635117;#SYSTEM;18923328171;31081651518;6996082780;27920280;114552832;821071872
1700495696.635117;/sys/fs/cgroup/custom.slice/pg1;3764007782;8087299653;997615516;27068693;884736;4431872
1700495696.635117;/sys/fs/cgroup/custom.slice/pg2;15076370191;22905285730;3992567222;603563;3547136;17727488
1700495697.634093;#SYSTEM;19014270741;31209944359;6995626716;28000685;114642944;821071872
1700495697.634093;/sys/fs/cgroup/custom.slice/pg1;3780518929;8121288547;998102571;27177738;884736;4431872
1700495697.634093;/sys/fs/cgroup/custom.slice/pg2;15129872584;22993036204;3994655231;599535;3547136;17727488
1700495698.633178;#SYSTEM;19004050490;31203772560;6993341425;27991039;114757632;821071872
1700495698.633178;/sys/fs/cgroup/custom.slice/pg1;3784837900;8123833549;999240560;27191550;884736;4431872
1700495698.633178;/sys/fs/cgroup/custom.slice/pg2;15134614528;23000924309;3995876441;599782;3547136;17727488
1700495699.632215;#SYSTEM;18999771620;31168955053;6991811489;27974704;115499008;821075968
1700495699.632215;/sys/fs/cgroup/custom.slice/pg1;3787693335;8112725501;1000005137;27253269;884736;4431872
1700495699.632215;/sys/fs/cgroup/custom.slice/pg2;15137741110;23005432080;3996716264;595797;3547136;17727488
1700495700.631324;#SYSTEM;19002017853;31190876464;6992312137;27957831;115552256;821080064
1700495700.631324;/sys/fs/cgroup/custom.slice/pg1;3787672885;8128790813;999998621;27238759;884736;4431872
1700495700.631324;/sys/fs/cgroup/custom.slice/pg2;15138192394;23007418560;3996840017;584648;3547136;17727488
1700495701.630334;#SYSTEM;18997266277;31186349500;6991261662;27965703;115662848;821084160
1700495701.630334;/sys/fs/cgroup/custom.slice/pg1;3787665130;8129580295;1000005366;27216843;884736;4431872
1700495701.630334;/sys/fs/cgroup/custom.slice/pg2;15137492178;23005606954;3996668764;584934;3547136;17727488
1700495702.629378;#SYSTEM;19002000321;31196549487;6992965982;27942783;115728384;821084160
1700495702.629378;/sys/fs/cgroup/custom.slice/pg1;3785180439;8131698759;999346334;27214111;884736;4431872
1700495702.629378;/sys/fs/cgroup/custom.slice/pg2;15136471754;23004403353;3996350693;585525;3547136;17727488
1700495703.628435;#SYSTEM;19012075149;31221843675;6995587699;28003322;115728384;821088256
1700495703.628435;/sys/fs/cgroup/custom.slice/pg1;3780493611;8113034590;998108385;27149564;884736;4431872
1700495703.628435;/sys/fs/cgroup/custom.slice/pg2;15130673713;22995861937;3994840582;582519;3547136;17727488
1700495704.627525;#SYSTEM;19005142416;31197615200;6993855743;27904767;115728384;821088256
1700495704.627525;/sys/fs/cgroup/custom.slice/pg1;3788945949;8143304762;1000326041;27242838;884736;4431872
1700495704.627525;/sys/fs/cgroup/custom.slice/pg2;15128902678;22994751612;3994384281;572961;3547136;17727488
1700495705.626559;#SYSTEM;19020721372;31243491780;6997839017;28051925;115736576;821088256
1700495705.626559;/sys/fs/cgroup/custom.slice/pg1;3772162838;8092974768;995915287;27101296;884736;4431872
1700495705.626559;/sys/fs/cgroup/custom.slice/pg2;15130712638;22998010793;3994847014;572360;3547136;17727488
1700495706.625647;#SYSTEM;19009853612;31208775521;6995163722;27943264;115736576;821100544
1700495706.625647;/sys/fs/cgroup/custom.slice/pg1;3781234085;8126567228;998294753;27195109;884736;4431872
1700495706.625647;/sys/fs/cgroup/custom.slice/pg2;15131138405;22998868362;3994984041;571413;3547136;17727488
1700495707.624674;#SYSTEM;19001423607;31193755577;6992667547;27900806;115793920;821100544
1700495707.624674;/sys/fs/cgroup/custom.slice/pg1;3787673890;8139537678;1000004306;27228204;884736;4431872
1700495707.624674;/sys/fs/cgroup/custom.slice/pg2;15134409059;23002420012;3995850705;571822;3547136;17727488
1700495708.623748;#SYSTEM;19000956215;31205411875;6992744896;27917800;115806208;821104640
1700495708.623748;/sys/fs/cgroup/custom.slice/pg1;3787708078;8130125457;1000002497;27205450;884736;4431872
1700495708.623748;/sys/fs/cgroup/custom.slice/pg2;15134453123;23003681613;3995847003;572052;3547136;17727488
1700495709.622792;#SYSTEM;19001666171;31194667147;6992813951;27917877;115814400;821104640
1700495709.622792;/sys/fs/cgroup/custom.slice/pg1;3787691736;8136829956;1000004343;27228373;884736;4431872
1700495709.622792;/sys/fs/cgroup/custom.slice/pg2;15133946303;23002532396;3995722926;572215;3547136;17727488
1700495710.621857;#SYSTEM;19000755932;31201853579;6992659361;27937748;115814400;821108736
1700495710.621857;/sys/fs/cgroup/custom.slice/pg1;3787632222;8130590962;999999044;27218638;884736;4431872
1700495710.621857;/sys/fs/cgroup/custom.slice/pg2;15134110382;23003244948;3995759793;571148;3547136;17727488
1700495711.620914;#SYSTEM;19008097153;31187210812;6994451811;27971655;115814400;821116928
1700495711.620914;/sys/fs/cgroup/custom.slice/pg1;3781704635;8105637430;998426380;27193650;884736;4431872
1700495711.620914;/sys/fs/cgroup/custom.slice/pg2;15135036883;23004716839;3995993130;558905;3547136;17727488
