FULL;PG1;PG2
14.335913;0;0
85.890456;0;0.167264
88.94384;17.753954;70.92878699999999
88.99039;17.676766;70.707064
88.9828;17.779128;71.02936
88.93717;17.73527;70.94108
88.9463;17.771836;71.08734400000002
89.03056;17.771266;71.085064
88.9577;17.739364;70.957456
89.05643;17.77643;71.01858100000001
88.95883;17.774338;71.097352
88.981576;17.865696;71.462784
89.0576;17.776664;71.106656
88.96772;17.758722;71.03488800000001
88.99006;17.745818;70.896283
89.08215;17.79898;71.19592
89.00119;17.765402;71.06160799999999
88.997864;17.764738;71.05895199999999
89.08032;17.69463;70.691781
88.99795;17.782156;71.128624
89.020376;17.751862;71.007448
89.09946;17.732964;71.366486
83.51011;0;79.329744
84.636024;0;84.429088
84.72816;0;84.936336
84.67742;0;84.47038399999998
84.57362;0;84.26419500000002
84.51643;0;84.103645
84.49366;0;84.28708
66.99662;0;56.26615399999999
62.97968;0;62.525497
30.733332;0;0
14.105755;0;0
14.080805;0;0
14.054897;0;0
