TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489343.925407;#SYSTEM;16584431;11293270;56386739;31634;109158400;777867264
1700489343.925407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489343.925407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489344.924543;#SYSTEM;287530900;436852250;11893114473;1978944;112238592;788938752
1700489344.924543;/sys/fs/cgroup/custom.slice/pg1;83936727;119195492;38166464;1560977;880640;4431872
1700489344.924543;/sys/fs/cgroup/custom.slice/pg2;108434517;218983722;56369317;52969;1318912;6647808
1700489345.923812;#SYSTEM;9476430451;21856057881;9490614323;94830727;112238592;788946944
1700489345.923812;/sys/fs/cgroup/custom.slice/pg1;3783331852;6649627456;998900360;94438623;880640;4431872
1700489345.923812;/sys/fs/cgroup/custom.slice/pg2;5663745962;15170997137;1497949840;321895;1318912;6647808
1700489346.922487;#SYSTEM;9525041683;21952148043;9491250712;95041610;112320512;788946944
1700489346.922487;/sys/fs/cgroup/custom.slice/pg1;3784345197;6656906829;998947209;94546226;880640;4431872
1700489346.922487;/sys/fs/cgroup/custom.slice/pg2;5675289767;15231365798;1497940674;273575;1318912;6647808
1700489347.921629;#SYSTEM;9522336861;21932150167;9491324852;95060694;112427008;788946944
1700489347.921629;/sys/fs/cgroup/custom.slice/pg1;3784986745;6650647828;999109117;94609781;880640;4431872
1700489347.921629;/sys/fs/cgroup/custom.slice/pg2;5676875848;15206679720;1498358482;241716;1318912;6647808
1700489348.920650;#SYSTEM;9522159223;21929092917;9490479640;94919352;113102848;788946944
1700489348.920650;/sys/fs/cgroup/custom.slice/pg1;3784763356;6650579586;999056140;94465484;880640;4431872
1700489348.920650;/sys/fs/cgroup/custom.slice/pg2;5679427646;15218469643;1499036630;242812;1318912;6647808
1700489349.919702;#SYSTEM;9520298082;21925701051;9490458409;94909936;113152000;788946944
1700489349.919702;/sys/fs/cgroup/custom.slice/pg1;3784712116;6652246373;999039708;94483477;880640;4431872
1700489349.919702;/sys/fs/cgroup/custom.slice/pg2;5679356064;15208861217;1499025447;235835;1318912;6647808
1700489350.918741;#SYSTEM;9521539376;21921108555;9490146249;94881868;113254400;788946944
1700489350.918741;/sys/fs/cgroup/custom.slice/pg1;3784445531;6650804900;998967654;94459766;880640;4431872
1700489350.918741;/sys/fs/cgroup/custom.slice/pg2;5679223581;15205181797;1498994012;222814;1318912;6647808
1700489351.917834;#SYSTEM;9521913476;21939009365;9491031125;94898357;113254400;788959232
1700489351.917834;/sys/fs/cgroup/custom.slice/pg1;3784748597;6651135841;999046846;94463950;880640;4431872
1700489351.917834;/sys/fs/cgroup/custom.slice/pg2;5679473870;15223808251;1499059363;209912;1318912;6647808
1700489352.916890;#SYSTEM;9524003367;21941725967;9491406304;94868744;113287168;788959232
1700489352.916890;/sys/fs/cgroup/custom.slice/pg1;3784577959;6650797884;999012274;94456208;880640;4431872
1700489352.916890;/sys/fs/cgroup/custom.slice/pg2;5675955807;15218666233;1498116392;213673;1318912;6647808
1700489353.915962;#SYSTEM;9524907498;21966659920;9491370252;94889169;113287168;788959232
1700489353.915962;/sys/fs/cgroup/custom.slice/pg1;3784674498;6651142424;999039370;94467882;880640;4431872
1700489353.915962;/sys/fs/cgroup/custom.slice/pg2;5675756556;15232656183;1498072229;207159;1318912;6647808
1700489354.914976;#SYSTEM;9526463827;21971272139;9491213985;94872225;113315840;788959232
1700489354.914976;/sys/fs/cgroup/custom.slice/pg1;3784445809;6648502679;998979676;94436353;880640;4431872
1700489354.914976;/sys/fs/cgroup/custom.slice/pg2;5675653905;15236394486;1498044675;207661;1318912;6647808
1700489355.914078;#SYSTEM;9523515989;21935996617;9491768550;94965616;113315840;788959232
1700489355.914078;/sys/fs/cgroup/custom.slice/pg1;3784902585;6639294694;999089309;94545940;880640;4431872
1700489355.914078;/sys/fs/cgroup/custom.slice/pg2;5676099185;15220979841;1498162025;207069;1318912;6647808
1700489356.913141;#SYSTEM;9521122162;21957393312;9490528886;94889783;113315840;788967424
1700489356.913141;/sys/fs/cgroup/custom.slice/pg1;3784630653;6647012570;999028156;94456652;880640;4431872
1700489356.913141;/sys/fs/cgroup/custom.slice/pg2;5678231364;15243635141;1498725172;211696;1318912;6647808
1700489357.912178;#SYSTEM;9520622867;21958192474;9490479124;94966282;113332224;788971520
1700489357.912178;/sys/fs/cgroup/custom.slice/pg1;3784606200;6641720100;999024724;94501483;880640;4431872
1700489357.912178;/sys/fs/cgroup/custom.slice/pg2;5679306276;15251372260;1499023496;229900;1318912;6647808
1700489358.911219;#SYSTEM;9520084421;21969470929;9490097026;94892541;113332224;788975616
1700489358.911219;/sys/fs/cgroup/custom.slice/pg1;3784450318;6649406434;998966368;94452793;880640;4431872
1700489358.911219;/sys/fs/cgroup/custom.slice/pg2;5679219456;15257947883;1498992730;229928;1318912;6647808
1700489359.910274;#SYSTEM;9520381665;21949922381;9490545363;94897187;113332224;788975616
1700489359.910274;/sys/fs/cgroup/custom.slice/pg1;3784784792;6652497271;999055116;94472789;880640;4431872
1700489359.910274;/sys/fs/cgroup/custom.slice/pg2;5679393729;15244722717;1499038204;230033;1318912;6647808
1700489360.909389;#SYSTEM;9523558144;21965469642;9491424000;94916965;113393664;788975616
1700489360.909389;/sys/fs/cgroup/custom.slice/pg1;3784621321;6644510547;999008295;94364672;880640;4431872
1700489360.909389;/sys/fs/cgroup/custom.slice/pg2;5677846723;15242195419;1498624829;245581;1318912;6647808
1700489361.908421;#SYSTEM;9524138936;21980278889;9491390371;94948747;113393664;788983808
1700489361.908421;/sys/fs/cgroup/custom.slice/pg1;3784734409;6644550654;999041197;94496128;880640;4431872
1700489361.908421;/sys/fs/cgroup/custom.slice/pg2;5675770589;15252916474;1498077549;239926;1318912;6647808
1700489362.907503;#SYSTEM;9523808309;21959408487;9491439947;94897507;113426432;788983808
1700489362.907503;/sys/fs/cgroup/custom.slice/pg1;3784686168;6649500537;999020823;94558084;880640;4431872
1700489362.907503;/sys/fs/cgroup/custom.slice/pg2;5675842038;15240484216;1498099013;234221;1318912;6647808
1700489363.906503;#SYSTEM;9523167653;21971479101;9491083197;95072443;113426432;788983808
1700489363.906503;/sys/fs/cgroup/custom.slice/pg1;3784619314;6644570798;999006123;94647738;880640;4431872
1700489363.906503;/sys/fs/cgroup/custom.slice/pg2;5675453409;15242041580;1497990228;231097;1318912;6647808
1700489364.905661;#SYSTEM;9524136686;21986241990;9491411388;94960042;113426432;788987904
1700489364.905661;/sys/fs/cgroup/custom.slice/pg1;3784901176;6638827676;999080871;94417901;880640;4431872
1700489364.905661;/sys/fs/cgroup/custom.slice/pg2;5676841415;15257425868;1498357619;230642;1318912;6647808
1700489365.904668;#SYSTEM;9519907288;21963911004;9490435770;94922576;113434624;788987904
1700489365.904668;/sys/fs/cgroup/custom.slice/pg1;3784687735;6647321492;999038318;94493279;880640;4431872
1700489365.904668;/sys/fs/cgroup/custom.slice/pg2;5679326818;15251634984;1499021162;232665;1318912;6647808
1700489366.903973;#SYSTEM;6488205307;13721475604;10301472007;95146058;112152576;782348288
1700489366.903973;/sys/fs/cgroup/custom.slice/pg1;3806927920;6655589628;999174875;94746090;880640;4431872
1700489366.903973;/sys/fs/cgroup/custom.slice/pg2;2611046344;6998206064;689364917;112456;0;0
1700489367.903445;#SYSTEM;252220310;409343514;11938117141;5011453;111271936;777916416
1700489367.903445;/sys/fs/cgroup/custom.slice/pg1;204903629;355959290;54106127;5007613;0;0
1700489367.903445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489368.902576;#SYSTEM;54629387;65664998;11989121810;144173;111271936;777916416
1700489368.902576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489368.902576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489369.901803;#SYSTEM;54863811;65664334;11990578247;148442;111271936;777916416
1700489369.901803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489369.901803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489370.901144;#SYSTEM;54853773;65554997;11990576699;146134;111271936;777916416
1700489370.901144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489370.901144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
