FULL;PG1;PG2
14.469403;0;0
72.01673;28.582514;42.873771
74.16081;29.664322;44.496483
74.33278;29.503958;44.255937
74.531784;29.870714;44.806071
74.44618;29.205806;43.808709
74.63062;29.794398;44.691597
74.5074;29.860382;44.359896000000006
74.50296;29.51185;44.701773
74.59595;29.722952;44.584428
74.48915;29.680396;44.520593999999996
74.486616;29.391236;44.086854
74.51036;29.861568;44.792351999999994
74.54721;29.47215;44.208225
74.52832;29.869326;44.803989
74.54714;29.388773;44.298198
74.55726;29.735871;44.386227
74.54425;29.731520000000003;44.812725
74.58909;29.63326;44.233062
74.69228;29.935038;44.902557
74.597864;29.408772;44.328345
71.13566;30.700653;0
28.332206;0;0
13.97588;0;0
14.033566;0;0
13.931512;0;0
