FULL;PG1;PG2
31.746376;0;0
124.29242;122.74840800000001;0
126.58499;124.6071;0
127.46165;124.69074;0
128.1282;126.521568;0
129.48402;127.06375200000001;0
129.39994;126.16494;0
129.45789;128.648772;0
129.45245;126.21613199999999;0
129.39574;127.373928;0
129.38146;127.35987599999999;0
129.42752;127.00831199999999;0
129.387304;127.764888;0
129.38947;127.36776;0
129.353656;127.33251;0
129.43275;125.41310999999999;0
129.342344;128.93688;0
129.34633;126.508008;0
129.39231;126.579432;0
129.38136;126.963012;0
129.33106;127.31025000000001;0
129.36634;127.34499;0
129.33196;127.71024;0
53.194372;0;0
27.40311;0;0
26.944946;0;0
27.829284;0;0
