TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988853.373949;#SYSTEM;99620275;66576234;12870756;132886;93831168;1263865856
1699988853.373949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988854.374861;#SYSTEM;206918659;213889987;42873827;474271;95105024;1270517760
1699988854.374861;/sys/fs/cgroup/custom.slice/pg1;56414334;31270720;6243289;69125;1167360;6647808
1699988855.373212;#SYSTEM;5367417550;10377670709;1140708314;13428460;97837056;1270480896
1699988855.373212;/sys/fs/cgroup/custom.slice/pg1;5192162334;10147230459;1095121048;13037157;1327104;6647808
1699988856.371567;#SYSTEM;5404074016;10491570242;1151848965;13515529;98025472;1270480896
1699988856.371567;/sys/fs/cgroup/custom.slice/pg1;5227734866;10255182655;1104774101;13150082;1327104;6647808
1699988857.370691;#SYSTEM;5415427090;10505970023;1153524957;13552610;98349056;1270484992
1699988857.370691;/sys/fs/cgroup/custom.slice/pg1;5228196704;10258746983;1105158865;13144150;1327104;6647808
1699988858.370135;#SYSTEM;5417530570;10511919629;1154603307;13544640;100372480;1270484992
1699988858.370135;/sys/fs/cgroup/custom.slice/pg1;5223240430;10248386098;1104033394;13132185;1327104;6647808
1699988859.368913;#SYSTEM;5413546785;10507915590;1153973946;13562548;100556800;1270497280
1699988859.368913;/sys/fs/cgroup/custom.slice/pg1;5216286185;10235268475;1102639872;13131924;1327104;6647808
1699988860.368143;#SYSTEM;5411906651;10502953933;1153478234;13521009;100556800;1270501376
1699988860.368143;/sys/fs/cgroup/custom.slice/pg1;5220812555;10245207403;1103710349;13108460;1327104;6647808
1699988861.367356;#SYSTEM;5406213402;10490366358;1152116000;13533436;100556800;1270501376
1699988861.367356;/sys/fs/cgroup/custom.slice/pg1;5221723613;10245375676;1103720438;13135391;1327104;6647808
1699988862.366497;#SYSTEM;5401692865;10487638975;1151769130;13510251;100814848;1270505472
1699988862.366497;/sys/fs/cgroup/custom.slice/pg1;5223465855;10250516311;1104268709;13120161;1327104;6647808
1699988863.365556;#SYSTEM;5407871648;10495432829;1153710745;13522860;100814848;1270505472
1699988863.365556;/sys/fs/cgroup/custom.slice/pg1;5230604672;10263010390;1105607994;13140922;1327104;6647808
1699988864.364690;#SYSTEM;5403840665;10486561431;1151635149;13530859;100814848;1270513664
1699988864.364690;/sys/fs/cgroup/custom.slice/pg1;5230223843;10260966094;1105392168;13168757;1327104;6647808
1699988865.364874;#SYSTEM;5408304728;10497584411;1152865102;13527153;100814848;1270521856
1699988865.364874;/sys/fs/cgroup/custom.slice/pg1;5229355358;10261828873;1105487732;13146500;1327104;6647808
1699988866.363604;#SYSTEM;5408003855;10505004187;1153644976;13521946;100814848;1270521856
1699988866.363604;/sys/fs/cgroup/custom.slice/pg1;5228873613;10260892278;1105393565;13131633;1327104;6647808
1699988867.362534;#SYSTEM;5409800654;10506855633;1153793466;13552009;100814848;1270525952
1699988867.362534;/sys/fs/cgroup/custom.slice/pg1;5227244642;10256301066;1104892844;13144053;1327104;6647808
1699988868.361683;#SYSTEM;5410036787;10508871487;1154007833;13520459;100814848;1270525952
1699988868.361683;/sys/fs/cgroup/custom.slice/pg1;5219671920;10242540296;1103420995;13117295;1327104;6647808
1699988869.360687;#SYSTEM;5410933466;10504609389;1153434158;13533613;100814848;1270534144
1699988869.360687;/sys/fs/cgroup/custom.slice/pg1;5219204802;10240752409;1103239010;13126173;1327104;6647808
1699988870.360306;#SYSTEM;5406629415;10499093878;1153026578;13527475;100814848;1270538240
1699988870.360306;/sys/fs/cgroup/custom.slice/pg1;5225762314;10253442996;1104585083;13138167;1327104;6647808
1699988871.358969;#SYSTEM;5397389487;10483178635;1151074911;13513831;100814848;1270546432
1699988871.358969;/sys/fs/cgroup/custom.slice/pg1;5216945417;10238315035;1102963351;13120868;1327104;6647808
1699988872.359096;#SYSTEM;5400573963;10492834136;1151959261;13499173;100814848;1270550528
1699988872.359096;/sys/fs/cgroup/custom.slice/pg1;5230061937;10263428317;1105679489;13145144;1327104;6647808
1699988873.357326;#SYSTEM;5400595668;10486225701;1152387569;13516617;100814848;1270550528
1699988873.357326;/sys/fs/cgroup/custom.slice/pg1;5227475077;10258051564;1105083130;13119873;1327104;6647808
1699988874.356858;#SYSTEM;5287086158;10304720862;1115379372;13308189;100990976;1270554624
1699988874.356858;/sys/fs/cgroup/custom.slice/pg1;5228454626;10258494815;1105126414;13153633;1327104;6647808
1699988875.355618;#SYSTEM;5367518401;10444198108;1142034322;13462571;101072896;1270562816
1699988875.355618;/sys/fs/cgroup/custom.slice/pg1;5227047983;10255209582;1104780475;13160757;1327104;6647808
1699988876.354562;#SYSTEM;5410501043;10507014674;1153513701;13520621;101072896;1270575104
1699988876.354562;/sys/fs/cgroup/custom.slice/pg1;5227133747;10257270088;1105007362;13133081;1327104;6647808
1699988877.353979;#SYSTEM;5413088735;10506081177;1153434176;13543288;101072896;1270575104
1699988877.353979;/sys/fs/cgroup/custom.slice/pg1;5222888221;10247650498;1103959950;13122857;1327104;6647808
1699988878.354038;#SYSTEM;2206426506;4213520279;475686207;5495258;99745792;1263931392
1699988878.354038;/sys/fs/cgroup/custom.slice/pg1;2017858539;3955736391;426631013;5070716;0;0
1699988879.353357;#SYSTEM;179058309;237418784;46896811;324810;99745792;1263931392
1699988879.353357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988880.352536;#SYSTEM;178823508;236939894;46774751;325762;99745792;1263939584
1699988880.352536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988881.351719;#SYSTEM;179965420;237458094;46873024;336410;99745792;1263943680
1699988881.351719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
