TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505100.103467;/sys/fs/cgroup/custom.slice/pg1;6890303334;18469897625;1996795180;7429569;1794048;8863744
1700505100.103467;/sys/fs/cgroup/custom.slice/pg2;6939662989;15359854614;1996714917;207402;1777664;8863744
1700505101.102489;#SYSTEM;14010737363;34057666001;59941061790;8056637;119898112;1120718848
1700505101.102489;/sys/fs/cgroup/custom.slice/pg1;6896369086;18488402428;1999517047;7438328;1794048;8863744
1700505101.102489;/sys/fs/cgroup/custom.slice/pg2;6940612533;15362641425;1997175616;206067;1777664;8863744
1700505102.102093;#SYSTEM;12576341651;30185706236;60387365721;6497558;118104064;1111863296
1700505102.102093;/sys/fs/cgroup/custom.slice/pg1;5414303786;14511331496;1571647226;5844377;0;0
1700505102.102093;/sys/fs/cgroup/custom.slice/pg2;6959602089;15404549949;1999970322;207988;1777664;8863744
1700505103.101975;#SYSTEM;2724280413;5858655300;63255523634;486156;116326400;1102999552
1700505103.101975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505103.101975;/sys/fs/cgroup/custom.slice/pg2;2539172783;5617213489;718097195;88703;0;0
1700505104.101174;#SYSTEM;168794308;225371637;63944553080;321966;116326400;1102999552
1700505104.101174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505104.101174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505105.100440;#SYSTEM;170655737;225740508;63949841441;327757;116326400;1103007744
1700505105.100440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505105.100440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505106.99450;#SYSTEM;171619077;225627382;63939062794;337049;116326400;1103007744
1700505106.99450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505106.99450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
