timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684513985987,sensor,/pg2,11.341322178433256,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.341322178433256,0.4951985295362777,cpu
1684513987495,sensor,/pg2,11.334554138984505,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.334554138984505,0.49376516260264325,cpu
1684513987997,sensor,/pg2,11.33999622558121,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.33999622558121,0.49574399623719173,cpu
1684513988500,sensor,/pg2,11.34469009639972,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.34469009639972,0.49464772157516756,cpu
1684513989504,sensor,/pg2,11.336975895560446,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.336975895560446,0.49531135242851587,cpu
1684513990509,sensor,/pg2,11.33287396807852,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.33287396807852,0.49643281388992616,cpu
1684513991514,sensor,/pg2,11.334901727940201,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.334901727940201,0.49618804726204163,cpu
1684513992519,sensor,/pg2,11.333818235486271,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.333818235486271,0.4960162618721047,cpu
1684513993022,sensor,/pg2,11.327120368724055,0,3249e252a542e8964c60c7f3da50c6325aec8ea6,11.327120368724055,0.49331780640543105,cpu
1684513993524,sensor,/pg2,11.328880010630701,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.328880010630701,0.49590544753508287,cpu
1684513994026,sensor,/pg2,11.329482570333875,0,3249e252a542e8964c60c7f3da50c6325aec8ea6,11.329482570333875,0.4932540751083968,cpu
1684513994529,sensor,/pg2,11.335005910278834,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.335005910278834,0.49598610879794575,cpu
1684513995032,sensor,/pg2,11.328363966664565,0,3249e252a542e8964c60c7f3da50c6325aec8ea6,11.328363966664565,0.4932619752767794,cpu
1684513995534,sensor,/pg2,11.33058670068654,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.33058670068654,0.495834636180524,cpu
1684513996037,sensor,/pg2,11.332476980398141,0,3249e252a542e8964c60c7f3da50c6325aec8ea6,11.332476980398141,0.49334641011819447,cpu
1684513996539,sensor,/pg2,11.33441396709598,0,1fdd8cff87fed0dbe8a2520bea8ee8ff70962dd3,11.33441396709598,0.49552997628869955,cpu
