TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483217.796878;#SYSTEM;15744947;10759097;54867919;30013;108826624;759443456
1700483217.796878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483217.796878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483218.795979;#SYSTEM;224676879;331789978;11915964315;382216;111476736;768307200
1700483218.795979;/sys/fs/cgroup/custom.slice/pg1;50930194;136967318;36010915;24417;884736;4431872
1700483218.795979;/sys/fs/cgroup/custom.slice/pg2;77391450;106245062;36262707;26776;880640;4431872
1700483219.795355;#SYSTEM;7573237792;20657365126;9990159516;586866;111476736;768307200
1700483219.795355;/sys/fs/cgroup/custom.slice/pg1;3768772249;14328241640;999984426;465901;884736;4431872
1700483219.795355;/sys/fs/cgroup/custom.slice/pg2;3781127322;6324323187;998223637;41318;880640;4431872
1700483220.794148;#SYSTEM;7626222440;20781996007;9990443744;856869;111546368;768307200
1700483220.794148;/sys/fs/cgroup/custom.slice/pg1;3788050777;14397537605;999972706;670947;884736;4431872
1700483220.794148;/sys/fs/cgroup/custom.slice/pg2;3781195264;6322734062;998018461;40996;880640;4431872
1700483221.793216;#SYSTEM;7628038619;20809375927;9990345269;627119;111644672;768307200
1700483221.793216;/sys/fs/cgroup/custom.slice/pg1;3782880202;14374621881;998610536;418928;884736;4431872
1700483221.793216;/sys/fs/cgroup/custom.slice/pg2;3785885039;6335556236;999259239;40905;880640;4431872
1700483222.792284;#SYSTEM;7628447089;20804104720;9990581008;601034;112349184;768307200
1700483222.792284;/sys/fs/cgroup/custom.slice/pg1;3781150895;14364467731;998148093;391901;884736;4431872
1700483222.792284;/sys/fs/cgroup/custom.slice/pg2;3788674299;6343818481;999991486;40691;880640;4431872
1700483223.791329;#SYSTEM;7626884509;20758023243;9990361516;529530;112406528;768311296
1700483223.791329;/sys/fs/cgroup/custom.slice/pg1;3780853617;14306091334;998070295;317980;884736;4431872
1700483223.791329;/sys/fs/cgroup/custom.slice/pg2;3788645018;6336066872;999986545;40566;880640;4431872
1700483224.790386;#SYSTEM;7629774275;20837209804;9990422588;693244;112480256;768315392
1700483224.790386;/sys/fs/cgroup/custom.slice/pg1;3780996275;14405991700;998105060;470693;884736;4431872
1700483224.790386;/sys/fs/cgroup/custom.slice/pg2;3788654438;6343417653;999989026;40578;880640;4431872
1700483225.789440;#SYSTEM;7626751728;20814871786;9990115694;677028;112484352;768315392
1700483225.789440;/sys/fs/cgroup/custom.slice/pg1;3784393371;14411648792;998984391;481055;884736;4431872
1700483225.789440;/sys/fs/cgroup/custom.slice/pg2;3785831007;6340826224;999240617;40580;880640;4431872
1700483226.788494;#SYSTEM;7627301058;20811586497;9990546919;675721;112484352;768319488
1700483226.788494;/sys/fs/cgroup/custom.slice/pg1;3788055563;14427333881;999981187;468533;884736;4431872
1700483226.788494;/sys/fs/cgroup/custom.slice/pg2;3781591824;6326557168;998125219;40571;880640;4431872
1700483227.787567;#SYSTEM;7627164465;20809762605;9990198841;774958;112492544;768319488
1700483227.787567;/sys/fs/cgroup/custom.slice/pg1;3788174919;14422282203;1000000217;470323;884736;4431872
1700483227.787567;/sys/fs/cgroup/custom.slice/pg2;3781391441;6330378861;998070160;40615;880640;4431872
1700483228.786383;#SYSTEM;7628179462;20814396616;9989882974;688332;112504832;768335872
1700483228.786383;/sys/fs/cgroup/custom.slice/pg1;3788112220;14427087174;999989682;469566;884736;4431872
1700483228.786383;/sys/fs/cgroup/custom.slice/pg2;3780595899;6325171349;997859780;40430;880640;4431872
1700483229.785695;#SYSTEM;7628378842;20827697279;9991021171;676506;112513024;768335872
1700483229.785695;/sys/fs/cgroup/custom.slice/pg1;3786660003;14424615693;999597319;481958;884736;4431872
1700483229.785695;/sys/fs/cgroup/custom.slice/pg2;3783349898;6336170676;998585009;40324;880640;4431872
1700483230.784688;#SYSTEM;7626695820;20838534200;9990340153;663367;112574464;768335872
1700483230.784688;/sys/fs/cgroup/custom.slice/pg1;3780824587;14389022776;998062734;567058;884736;4431872
1700483230.784688;/sys/fs/cgroup/custom.slice/pg2;3788644599;6348112486;999989419;40349;880640;4431872
1700483231.783772;#SYSTEM;7626015029;20822410836;9990267277;779817;112578560;768339968
1700483231.783772;/sys/fs/cgroup/custom.slice/pg1;3780892716;14389790706;998074501;570024;884736;4431872
1700483231.783772;/sys/fs/cgroup/custom.slice/pg2;3788662274;6346146041;999988905;40255;880640;4431872
1700483232.782847;#SYSTEM;7625479498;20835937737;9990452186;657910;112578560;768339968
1700483232.782847;/sys/fs/cgroup/custom.slice/pg1;3781071396;14405053024;998125753;482223;884736;4431872
1700483232.782847;/sys/fs/cgroup/custom.slice/pg2;3788655050;6349853039;999990920;40391;880640;4431872
1700483233.781930;#SYSTEM;7626867442;20824151724;9990494031;664806;112578560;768339968
1700483233.781930;/sys/fs/cgroup/custom.slice/pg1;3781165822;14380864366;998148853;533623;884736;4431872
1700483233.781930;/sys/fs/cgroup/custom.slice/pg2;3788637414;6345865035;999986659;40385;880640;4431872
1700483234.780974;#SYSTEM;7628060947;20808795824;9990389666;669540;112599040;768352256
1700483234.780974;/sys/fs/cgroup/custom.slice/pg1;3787821490;14424630562;999898352;467920;884736;4431872
1700483234.780974;/sys/fs/cgroup/custom.slice/pg2;3782530361;6327495914;998371380;40360;880640;4431872
1700483235.780010;#SYSTEM;7625823676;20805221834;9990156319;674294;112599040;768352256
1700483235.780010;/sys/fs/cgroup/custom.slice/pg1;3788156138;14419644668;999991699;529367;884736;4431872
1700483235.780010;/sys/fs/cgroup/custom.slice/pg2;3781196161;6327523090;998011321;40500;880640;4431872
