TIMESTAMP;CPU;RAM;GPU
1700483217.796878;0.636353;0;0
1700483218.795979;14.979;0;0
1700483219.795355;71.684;0;0
1700483220.794148;129.762;0;0
1700483221.793216;187.824;0;0
1700483222.792284;245.858;0;0
1700483223.791329;303.912;0;0
1700483224.790386;362.017;0;0
1700483225.789440;420.091;0;0
1700483226.788494;478.134;0;0
1700483227.787567;536.205;0;0
1700483228.786383;594.331;0;0
1700483229.785695;652.394;0;0
1700483230.784688;710.437;0;0
1700483231.783772;768.506;0;0
1700483232.782847;826.543;0;0
1700483233.781930;884.665;0;0
1700483234.780974;942.724;0;0
1700483235.780010;1000.79;0;0
1700483236.779102;1058.82;0;0
1700483237.778083;1116.96;0;0
1700483238.777172;1175.01;0;0
1700483239.776613;1216.09;0;0
1700483240.776176;1230.16;0;0
1700483241.775407;1244.11;0;0
1700483242.774603;1257.96;0;0
