TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504895.219311;#SYSTEM;13845917131;24172754163;59944507493;12117459;123031552;1119576064
1700504895.219311;/sys/fs/cgroup/custom.slice/pg1;6814887463;12466941464;1996592542;11699554;4952064;8863744
1700504895.219311;/sys/fs/cgroup/custom.slice/pg2;6864104369;11484556406;1996261336;74244;1789952;8863744
1700504896.218184;#SYSTEM;13841122041;24164444010;59937187129;12122670;123031552;1119576064
1700504896.218184;/sys/fs/cgroup/custom.slice/pg1;6823880175;12483209051;1999771992;11700547;4952064;8863744
1700504896.218184;/sys/fs/cgroup/custom.slice/pg2;6869464897;11491585627;1998047310;74165;1789952;8863744
1700504897.217358;#SYSTEM;13861105744;24199876626;59948781067;12144836;123031552;1119584256
1700504897.217358;/sys/fs/cgroup/custom.slice/pg1;6822656548;12482121727;1999965261;11703833;4952064;8863744
1700504897.217358;/sys/fs/cgroup/custom.slice/pg2;6873908460;11501477441;1999982216;74133;1789952;8863744
1700504898.216463;#SYSTEM;13865990110;24211079513;59945285368;12131316;123031552;1119584256
1700504898.216463;/sys/fs/cgroup/custom.slice/pg1;6822469042;12481858456;1999938999;11722429;4952064;8863744
1700504898.216463;/sys/fs/cgroup/custom.slice/pg2;6873173733;11500343504;1999962069;74128;1789952;8863744
1700504899.215530;#SYSTEM;13866622426;24215091507;59950356448;12146494;123031552;1119600640
1700504899.215530;/sys/fs/cgroup/custom.slice/pg1;6819400873;12476192279;1999926429;11697807;4952064;8863744
1700504899.215530;/sys/fs/cgroup/custom.slice/pg2;6870671487;11500235357;1999950116;74261;1789952;8863744
1700504900.215299;#SYSTEM;7240877289;12667753109;61930665446;7715499;116289536;1101873152
1700504900.215299;/sys/fs/cgroup/custom.slice/pg1;4184431849;7635593531;1217853045;7167064;0;0
1700504900.215299;/sys/fs/cgroup/custom.slice/pg2;2810724259;4701494890;821852512;37401;0;0
1700504901.214599;#SYSTEM;170934107;225498811;63951088801;323355;116289536;1101873152
1700504901.214599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504901.214599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504902.213788;#SYSTEM;172578048;226054955;63944156222;334948;116289536;1101873152
1700504902.213788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504902.213788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504903.212885;#SYSTEM;170944414;225895225;63942392591;329223;116289536;1101881344
1700504903.212885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504903.212885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
