TIMESTAMP;CPU;RAM;GPU
1700504885.227753;3.51044;0;0
1700504886.225944;33.5529;0;0
1700504887.226033;200.907;0;0
1700504888.225178;370.652;0;0
1700504889.224309;540.19;0;0
1700504890.223368;709.936;0;0
1700504891.222588;880.286;0;0
1700504892.221486;1050.91;0;0
1700504893.221045;1221.78;0;0
1700504894.220194;1392.87;0;0
1700504895.219311;1563.83;0;0
1700504896.218184;1734.93;0;0
1700504897.217358;1906.01;0;0
1700504898.216463;2077.37;0;0
1700504899.215530;2248.57;0;0
1700504900.215299;2374.43;0;0
1700504901.214599;2402.47;0;0
1700504902.213788;2431.22;0;0
1700504903.212885;2459.3;0;0
