timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684377360393,sensor,rapl,0.6402587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377360896,sensor,rapl,8.26959228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377361398,sensor,rapl,7.27520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377361899,sensor,rapl,13.7550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377362401,sensor,rapl,43.59820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377362902,sensor,rapl,44.3223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377363403,sensor,rapl,44.37030029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377363904,sensor,rapl,44.4752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377364405,sensor,rapl,44.48663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377364907,sensor,rapl,44.49127197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377365408,sensor,rapl,44.4951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377365910,sensor,rapl,44.4815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377366411,sensor,rapl,44.48492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377366913,sensor,rapl,44.49151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377367414,sensor,rapl,44.47216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377367915,sensor,rapl,44.47833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377368417,sensor,rapl,44.4783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377368918,sensor,rapl,44.47186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377369420,sensor,rapl,44.48651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377369921,sensor,rapl,44.47943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377370422,sensor,rapl,44.50592041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377370924,sensor,rapl,44.486572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377371425,sensor,rapl,44.49957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377371927,sensor,rapl,44.48333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377372428,sensor,rapl,44.49951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684377372930,sensor,rapl,44.503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
