FULL;PG1;PG2
14.108304;0;0
57.89029;0;0
59.771684;23.792611;35.746947
59.84816;23.823052;35.676473
59.919108;23.828834;35.743251
59.908376;23.870648;35.805972
59.85934;23.781326;35.729991999999996
59.867772;23.83086;35.688166
59.837828;23.86528;35.856128
59.913276;23.780606;35.670908999999995
59.8832;23.837002;35.697364
59.918024;23.874492;35.811738
59.908252;23.893369;35.665224
59.92867;23.784918;35.910563
59.92601;23.877672;35.816508
59.946948;23.932308;35.666108
60.003776;23.768486;35.885753
59.953652;23.911475000000003;35.808892
60.00319;24.001276;36.001914
59.95195;23.680442;35.57842
59.94043;23.906202;35.800995
59.97193;23.89597;35.843954999999994
59.934744;23.78733;35.680995
59.996148;23.928424;35.950998
59.97328;23.94282;35.91423
59.949944;23.771254;35.598901999999995
59.981244;23.876029000000003;35.872278
60.007136;23.886333999999998;35.771242
60.00562;23.932202;35.956674
59.964044;23.800756;35.701133999999996
60.005708;23.932237;35.839984
59.9796;24.038516;36.057774
59.911424;23.68591;11.842955
18.635846;0;0
14.059547;0;0
13.746364;0;0
13.789211;0;0
