TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925758.495623;#SYSTEM;13692101;13879490;1906715;31835
1699925758.495623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925758.495623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925758.495623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925759.619652;#SYSTEM;116704232;75176314;15052002;317624
1699925759.619652;/sys/fs/cgroup/custom.slice/pg1;30285468;25033975;5245453;59374
1699925759.619652;/sys/fs/cgroup/custom.slice/pg2;41533205;27295992;5364726;84963
1699925759.619652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925760.493759;#SYSTEM;17730479581;67413247210;16765813958;1711859
1699925760.493759;/sys/fs/cgroup/custom.slice/pg1;7077815898;26947416628;6703185712;218335
1699925760.493759;/sys/fs/cgroup/custom.slice/pg2;10604021349;40414504597;10053083504;1311835
1699925760.493759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925761.492773;#SYSTEM;17986965271;68345142340;16997471789;1516508
1699925761.492773;/sys/fs/cgroup/custom.slice/pg1;7175991864;27255665638;6779875176;9064
1699925761.492773;/sys/fs/cgroup/custom.slice/pg2;10763807115;41029058707;10205999289;1326923
1699925761.492773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925762.491871;#SYSTEM;17987970113;68339457884;16996004967;1767585
1699925762.491871;/sys/fs/cgroup/custom.slice/pg1;7175292956;27233739925;6774418902;256685
1699925762.491871;/sys/fs/cgroup/custom.slice/pg2;10764485892;41044642964;10209873843;1326981
1699925762.491871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925763.490933;#SYSTEM;17989011377;68273168205;16979498079;3032357
1699925763.490933;/sys/fs/cgroup/custom.slice/pg1;7176258939;27202810757;6766727837;1525283
1699925763.490933;/sys/fs/cgroup/custom.slice/pg2;10764439543;41008995888;10201011157;1325333
1699925763.490933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925764.489984;#SYSTEM;17986918016;68319528175;16991084823;1654188
1699925764.489984;/sys/fs/cgroup/custom.slice/pg1;7176108195;27233008439;6774237945;153052
1699925764.489984;/sys/fs/cgroup/custom.slice/pg2;10763735267;41026394408;10205332464;1326224
1699925764.489984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925765.489074;#SYSTEM;17989304672;68354849453;16999812544;1514549
1699925765.489074;/sys/fs/cgroup/custom.slice/pg1;7176505895;27261682703;6781372037;8938
1699925765.489074;/sys/fs/cgroup/custom.slice/pg2;10764695372;41031675989;10206652464;1324197
1699925765.489074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925766.488063;#SYSTEM;17986275446;68365599857;17002539991;1511122
1699925766.488063;/sys/fs/cgroup/custom.slice/pg1;7175768345;27253284972;6779282601;8877
1699925766.488063;/sys/fs/cgroup/custom.slice/pg2;10763477239;41051989514;10211702829;1326079
1699925766.488063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925767.487162;#SYSTEM;17987931931;68362326131;17001737022;1484949
1699925767.487162;/sys/fs/cgroup/custom.slice/pg1;7176494518;27255846623;6779919826;8994
1699925767.487162;/sys/fs/cgroup/custom.slice/pg2;10764811928;41046274274;10210284029;1308515
1699925767.487162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925768.486218;#SYSTEM;17987628996;68240807037;16971478003;1070585
1699925768.486218;/sys/fs/cgroup/custom.slice/pg1;7176196617;27240470368;6776095084;8825
1699925768.486218;/sys/fs/cgroup/custom.slice/pg2;10763967387;40939743866;10183778791;888806
1699925768.486218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925769.485276;#SYSTEM;17987254737;68271091365;16979053242;1057202
1699925769.485276;/sys/fs/cgroup/custom.slice/pg1;7176289289;27260515667;6781082076;8746
1699925769.485276;/sys/fs/cgroup/custom.slice/pg2;10764282757;40950418908;10186439213;887160
1699925769.485276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925770.484301;#SYSTEM;17986899806;68293199474;16984530533;1061042
1699925770.484301;/sys/fs/cgroup/custom.slice/pg1;7176115532;27229487952;6773362934;8637
1699925770.484301;/sys/fs/cgroup/custom.slice/pg2;10763827035;41003272247;10199583117;885364
1699925770.484301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925771.483398;#SYSTEM;17988332660;68199046596;16961090086;1109650
1699925771.483398;/sys/fs/cgroup/custom.slice/pg1;7176469904;27185398962;6762396239;8761
1699925771.483398;/sys/fs/cgroup/custom.slice/pg2;10764668886;40952887022;10187052924;930804
1699925771.483398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925772.482455;#SYSTEM;17986795790;68255207431;16975017182;1961520
1699925772.482455;/sys/fs/cgroup/custom.slice/pg1;7175106971;27185248041;6762356621;472550
1699925772.482455;/sys/fs/cgroup/custom.slice/pg2;10763934619;41008648595;10200919828;1320424
1699925772.482455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925773.481513;#SYSTEM;17987316886;68336241782;16995225654;2767071
1699925773.481513;/sys/fs/cgroup/custom.slice/pg1;7176282479;27223319559;6771829135;1283595
1699925773.481513;/sys/fs/cgroup/custom.slice/pg2;10764368385;41052342781;10211793276;1322899
1699925773.481513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925774.480539;#SYSTEM;17987723981;68269447563;16978576920;3019635
1699925774.480539;/sys/fs/cgroup/custom.slice/pg1;7176064236;27185469718;6762412888;1549028
1699925774.480539;/sys/fs/cgroup/custom.slice/pg2;10763819193;41023122161;10204519075;1300628
1699925774.480539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925775.479640;#SYSTEM;17990130882;68298751178;16985820631;2727113
1699925775.479640;/sys/fs/cgroup/custom.slice/pg1;7176484982;27214778279;6769701816;1227513
1699925775.479640;/sys/fs/cgroup/custom.slice/pg2;10764695981;41022277449;10204310336;1317977
1699925775.479640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925776.478693;#SYSTEM;17990818018;68290581960;16983695695;2943827
1699925776.478693;/sys/fs/cgroup/custom.slice/pg1;7176244393;27193690336;6764457099;1431524
1699925776.478693;/sys/fs/cgroup/custom.slice/pg2;10764029554;41034206915;10207276262;1326338
1699925776.478693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925777.477749;#SYSTEM;17987383043;68270076654;16978750671;3457804
1699925777.477749;/sys/fs/cgroup/custom.slice/pg1;7176134027;27153409659;6754437830;1972709
1699925777.477749;/sys/fs/cgroup/custom.slice/pg2;10764302834;41055934289;10212685260;1320915
1699925777.477749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925778.476771;#SYSTEM;17986994981;68261053978;16976508423;3193073
1699925778.476771;/sys/fs/cgroup/custom.slice/pg1;7176042993;27176324833;6760138653;1714898
1699925778.476771;/sys/fs/cgroup/custom.slice/pg2;10763774211;41024202406;10204791027;1311674
1699925778.476771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925779.475890;#SYSTEM;17988368073;68265381848;16977300833;2951328
1699925779.475890;/sys/fs/cgroup/custom.slice/pg1;7169909585;27201582116;6766421059;1429567
1699925779.475890;/sys/fs/cgroup/custom.slice/pg2;10764905625;40991953063;10196771302;1322957
1699925779.475890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925780.474932;#SYSTEM;17987087080;68286635401;16982873708;2687163
1699925780.474932;/sys/fs/cgroup/custom.slice/pg1;7176133589;27208656494;6768181865;1457724
1699925780.474932;/sys/fs/cgroup/custom.slice/pg2;10763873475;41017515061;10203126711;1065775
1699925780.474932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925781.474005;#SYSTEM;17987802776;68256862175;16975469603;3226894
1699925781.474005;/sys/fs/cgroup/custom.slice/pg1;7176288784;27148741370;6753276773;1949916
