timestamp;RAPL;glob;PG1;PG2
1700892393587.0;0.02996826171875;0;0;0
1700892394588.0;14.513916015625;0;0;0
1700892395590.0;14.1097412109375;0;0;0
1700892396591.0;13.86248779296875;0;0;0
1700892397592.0;14.0548095703125;0;0;0
1700892398593.0;13.8795166015625;0;0;0
1700892399595.0;13.71942138671875;0;0;0
1700892400596.0;13.9202880859375;0;0;0
1700892401597.0;87.98406982421875;0;0;0
1700892402598.0;90.39947509765625;0;0;0
1700892403598.0;90.508056640625;0;0;0
1700892404599.0;90.51141357421875;0;0;0
1700892405599.0;90.4530029296875;0;0;0
1700892406600.0;90.537841796875;0;0;0
1700892407600.0;90.56341552734375;0;0;0
1700892408601.0;90.60546875;0;0;0
1700892409602.0;90.6220703125;0;0;0
1700892410603.0;90.7928466796875;0;0;0
1700892411604.0;90.6357421875;0;0;0
1700892412604.0;90.703369140625;90.5687565214939;45.27972832398153;45.25636502008344
1700892413605.0;90.78497314453125;90.5764999729177;45.28030381042701;45.262894952574456
1700892414606.0;90.78619384765625;90.58012292881988;45.28594898358213;45.26102202863752
1700892415607.0;90.86578369140625;90.58049223333842;45.28420429474609;45.26282549189481
1700892416608.0;91.12237548828125;90.58136159189011;45.285613623649134;45.26265545466542
1700892417608.0;91.27716064453125;90.58215614663295;45.286079418795055;45.262994900520745
1700892418609.0;91.4364013671875;90.58247547717833;45.28758335251519;45.261762523484876
1700892419610.0;91.41949462890625;90.57920768221737;45.28571891472463;45.26012721164666
1700892420611.0;91.684814453125;90.25839991876087;45.24003233131298;44.98354672872563
1700892421612.0;91.712646484375;90.5826681441314;45.247603859697094;45.27336717151304
1700892422613.0;91.82427978515625;90.58123084237548;45.27443108282811;45.272676336337106
1700892423613.0;91.89410400390625;90.39505830570208;45.15192727375236;45.20909529891876
1700892424614.0;91.89093017578125;90.58118778304012;45.27485287573353;45.271679999891376
1700892425615.0;91.94793701171875;90.58397909659675;45.27551070922908;45.2739373148293
1700892426616.0;91.94921875;90.58405641481936;45.27553365325449;45.27425475956438
1700892427617.0;91.982177734375;90.5846576740057;45.276194001163795;45.274238101573324
1700892428618.0;91.98516845703125;90.58404792867297;45.2755267386167;45.274119609825675
1700892429618.0;91.98699951171875;90.58427799753046;45.276205630327354;45.274222700789146
1700892430619.0;91.752685546875;90.06641688622803;44.9662400189314;45.06191974789331
1700892431621.0;14.5076904296875;0;0;0
1700892432622.0;13.97406005859375;0;0;0
1700892433623.0;13.93609619140625;0;0;0
1700892434624.0;13.94952392578125;0;0;0
1700892435626.0;13.9136962890625;5.596358799224317;0.0;0.0
