TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517503.228197;#SYSTEM;13601620;10593142;48475284;28796;104747008;1136824320
1700517503.228197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517503.228197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517504.242635;#SYSTEM;292109644;159403520;12084477606;859138;110026752;1159282688
1700517504.242635;/sys/fs/cgroup/custom.slice/pg1;61802474;26805463;50338634;95061;2478080;13295616
1700517504.242635;/sys/fs/cgroup/custom.slice/pg2;41731530;17862067;30821745;75909;1966080;9416704
1700517505.226130;#SYSTEM;22234229408;31456090626;5906361166;26486590;115720192;1163513856
1700517505.226130;/sys/fs/cgroup/custom.slice/pg1;11109431986;11234966116;2950429781;10553160;7393280;13295616
1700517505.226130;/sys/fs/cgroup/custom.slice/pg2;11113938909;20232694889;2950734122;15863163;2650112;13295616
1700517506.225106;#SYSTEM;22741107719;32189517464;6004767638;27123736;115798016;1163513856
1700517506.225106;/sys/fs/cgroup/custom.slice/pg1;11312964367;11411152614;2987203185;10696689;7393280;13295616
1700517506.225106;/sys/fs/cgroup/custom.slice/pg2;11347641217;20698615089;2996196741;16258446;2650112;13295616
1700517507.224176;#SYSTEM;22733884025;32179478499;6002821959;27097196;115929088;1163513856
1700517507.224176;/sys/fs/cgroup/custom.slice/pg1;11322385530;11416176895;2989676848;10701214;7393280;13295616
1700517507.224176;/sys/fs/cgroup/custom.slice/pg2;11346144816;20697834010;2995803521;16238726;2650112;13295616
1700517508.223232;#SYSTEM;22747451343;32191594625;6006460694;27091486;116670464;1163517952
1700517508.223232;/sys/fs/cgroup/custom.slice/pg1;11307632677;11397531163;2985804935;10689446;7393280;13295616
1700517508.223232;/sys/fs/cgroup/custom.slice/pg2;11346342679;20696375201;2995856154;16231952;2650112;13295616
1700517509.222294;#SYSTEM;22746910160;32195061724;6006250515;27087368;116707328;1163517952
1700517509.222294;/sys/fs/cgroup/custom.slice/pg1;11309823286;11398965344;2986357270;10686224;7393280;13295616
1700517509.222294;/sys/fs/cgroup/custom.slice/pg2;11345581210;20694338486;2995645464;16238601;2650112;13295616
1700517510.221375;#SYSTEM;22735344991;32175725124;6003263197;27089125;116813824;1163526144
1700517510.221375;/sys/fs/cgroup/custom.slice/pg1;11317822896;11408968333;2988469280;10699140;7393280;13295616
1700517510.221375;/sys/fs/cgroup/custom.slice/pg2;11348990741;20702317118;2996544396;16231299;2650112;13295616
1700517511.220436;#SYSTEM;22740059314;32173911700;6008433518;27081106;116928512;1163530240
1700517511.220436;/sys/fs/cgroup/custom.slice/pg1;11292834330;11382386826;2981909244;10671748;7393280;13295616
1700517511.220436;/sys/fs/cgroup/custom.slice/pg2;11353859570;20740749820;2997836012;16217828;2650112;13295616
1700517512.219484;#SYSTEM;22745885758;32189233874;6006069710;27095179;116944896;1163530240
1700517512.219484;/sys/fs/cgroup/custom.slice/pg1;11301624460;11397525541;2984222412;10684397;7393280;13295616
1700517512.219484;/sys/fs/cgroup/custom.slice/pg2;11353872863;20715453241;2997850990;16221921;2650112;13295616
1700517513.218550;#SYSTEM;22732917629;32167621115;6002608136;27082406;116944896;1163530240
1700517513.218550;/sys/fs/cgroup/custom.slice/pg1;11315161468;11406439007;2987779196;10696767;7393280;13295616
1700517513.218550;/sys/fs/cgroup/custom.slice/pg2;11353923082;20712201858;2997875868;16237648;2650112;13295616
1700517514.217634;#SYSTEM;22743073624;32182851967;6005311563;26987044;116961280;1163534336
1700517514.217634;/sys/fs/cgroup/custom.slice/pg1;11306311723;11397902346;2985416412;10689009;7393280;13295616
1700517514.217634;/sys/fs/cgroup/custom.slice/pg2;11352727203;20712992272;2997557550;16118844;2650112;13295616
1700517515.216693;#SYSTEM;22733807966;32169650063;6002782930;27051557;116973568;1163546624
1700517515.216693;/sys/fs/cgroup/custom.slice/pg1;11318020382;11408222055;2988546339;10692435;7393280;13295616
1700517515.216693;/sys/fs/cgroup/custom.slice/pg2;11350328701;20699882286;2996890731;16208221;2650112;13295616
1700517516.215750;#SYSTEM;22749126801;32187641387;6006865686;27072881;117039104;1163550720
1700517516.215750;/sys/fs/cgroup/custom.slice/pg1;11302172490;11393666244;2984357411;10679445;7393280;13295616
1700517516.215750;/sys/fs/cgroup/custom.slice/pg2;11350607190;20701690282;2996985868;16217126;2650112;13295616
1700517517.214811;#SYSTEM;22723716702;32160935060;6000153223;27057043;117100544;1163554816
1700517517.214811;/sys/fs/cgroup/custom.slice/pg1;11327849299;11419769149;2991106760;10705653;7393280;13295616
