FULL;PG1;PG2
14.462236;0;0
89.09899;0;0
92.646424;46.134133;46.285392
92.13843;45.919151;46.369338
92.24872;46.04899;46.124358
92.25804;45.97827100000001;46.129020000000004
92.20985;45.878914;46.104918000000005
92.27256;45.874351000000004;46.024023
92.27755;45.875982;46.101231999999996
92.514696;46.294985;46.144434
92.43992;45.918851000000004;46.370512000000005
92.42875;46.101565;46.176772
92.38686;46.080672;46.231017
92.368424;45.846002999999996;46.146632
92.58443;46.405212;46.480545
92.59477;46.033687;46.259712
92.46663;46.308611;46.308612
92.60766;46.07684999999999;46.30382999999999
92.68405;45.891371;46.041588999999995
92.73397;46.329251;46.32925
92.8923;46.29486;46.59744
92.81574;46.25744;46.407871
92.944824;46.28272200000001;46.510342
92.85138;46.501296999999994;46.425684
92.932296;46.20149;46.57957
92.821384;46.146349;46.372926
92.892984;46.295933999999995;46.220656000000005
93.00722;46.389537;46.541634
92.982456;46.15077;46.453398
92.97082;46.523227;46.44757799999999
93.08807;46.316615999999996;46.695640000000004
92.97508;46.487539;46.563128
93.18075;46.362733999999996;46.590374000000004
93.11009;46.402903;46.555044
93.057864;31.019285999999997;46.604958999999994
82.55706;18.527656;55.58296800000001
78.42878;19.36982;58.58421
78.43378;19.584442;58.753325999999994
74.33515;21.769578000000003;32.495076
65.011736;31.731918;31.886708
55.97808;0;35.372648
42.75439;0;0
14.662756;0;0
14.349236;0;0
14.256853;0;0
