TIMESTAMP;CPU;RAM;GPU
1700517503.228197;0.626831;0;0
1700517504.242635;15.2748;0;0
1700517505.226130;105.359;0;0
1700517506.225106;197.846;0;0
1700517507.224176;290.033;0;0
1700517508.223232;382.161;0;0
1700517509.222294;474.262;0;0
1700517510.221375;566.514;0;0
1700517511.220436;658.634;0;0
1700517512.219484;750.839;0;0
1700517513.218550;843.17;0;0
1700517514.217634;935.572;0;0
1700517515.216693;1027.92;0;0
1700517516.215750;1120.24;0;0
1700517517.214811;1212.55;0;0
1700517518.213881;1305.02;0;0
1700517519.212952;1397.44;0;0
1700517520.212011;1489.84;0;0
1700517521.211071;1582.34;0;0
1700517522.210134;1674.87;0;0
1700517523.209199;1767.55;0;0
1700517524.208268;1860.26;0;0
1700517525.207330;1953.01;0;0
1700517526.206419;2045.85;0;0
1700517527.205445;2138.61;0;0
1700517528.204525;2231.45;0;0
1700517529.203591;2324.19;0;0
1700517530.202654;2416.94;0;0
1700517531.201713;2509.85;0;0
1700517532.200767;2602.76;0;0
1700517533.199835;2695.59;0;0
1700517534.198915;2788.61;0;0
1700517535.197973;2881.5;0;0
1700517536.197031;2974.47;0;0
1700517537.196100;3067.48;0;0
1700517538.195159;3160.6;0;0
1700517539.194250;3251.94;0;0
1700517540.193276;3333.67;0;0
1700517541.192373;3412.03;0;0
1700517542.191401;3490.46;0;0
1700517543.190613;3563.98;0;0
1700517544.190013;3628.42;0;0
1700517545.189135;3683.58;0;0
1700517546.194695;3726.49;0;0
1700517547.188028;3741.05;0;0
1700517548.186982;3755.36;0;0
1700517549.186427;3769.65;0;0
