timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684397409513,cpu,rapl,0.1125946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397410014,cpu,rapl,0.9906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397410516,cpu,rapl,0.894256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397411018,cpu,rapl,0.8809051513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397411520,cpu,rapl,3.55633544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397412022,cpu,rapl,3.8787384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397412524,cpu,rapl,3.87237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397413026,cpu,rapl,4.085479736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397413528,cpu,rapl,3.888946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397414030,cpu,rapl,3.9016265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397414532,cpu,rapl,3.982391357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397415034,cpu,rapl,3.9417877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397415536,cpu,rapl,3.8766326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397416037,cpu,rapl,3.9177093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397416539,cpu,rapl,3.894775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397417040,cpu,rapl,3.884246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397417543,cpu,rapl,3.916290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397418045,cpu,rapl,3.9121246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397418547,cpu,rapl,3.900665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397419049,cpu,rapl,3.8824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397419551,cpu,rapl,3.9085845947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397420053,cpu,rapl,3.973541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
