TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519232.112566;#SYSTEM;16859914;10629538;58867243;55803;104804352;1143103488
1700519232.112566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519232.112566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519233.118327;#SYSTEM;461907985;386782809;11898822239;779805;110956544;1169838080
1700519233.118327;/sys/fs/cgroup/custom.slice/pg1;160795862;196809023;88302842;98611;2658304;13295616
1700519233.118327;/sys/fs/cgroup/custom.slice/pg2;154806866;129217558;79529355;235206;2662400;13295616
1700519234.110301;#SYSTEM;22544056818;36954426280;5958372547;5288379;111058944;1169797120
1700519234.110301;/sys/fs/cgroup/custom.slice/pg1;11249759210;21737233952;2972594973;79991;2658304;13295616
1700519234.110301;/sys/fs/cgroup/custom.slice/pg2;11259444664;15194897653;2974942462;5028157;2662400;13295616
1700519235.109361;#SYSTEM;22745221587;37285349815;6009219104;5153022;111169536;1169797120
1700519235.109361;/sys/fs/cgroup/custom.slice/pg1;11349553011;21938873325;2996607236;64479;2658304;13295616
1700519235.109361;/sys/fs/cgroup/custom.slice/pg2;11291612458;15237893921;2982515259;4944073;2662400;13295616
1700519236.108418;#SYSTEM;22724692372;37246388117;6003374603;5066909;111280128;1169797120
1700519236.108418;/sys/fs/cgroup/custom.slice/pg1;11358144178;21953422351;2998848754;73299;2658304;13295616
1700519236.108418;/sys/fs/cgroup/custom.slice/pg2;11305180685;15245207106;2986214942;4892309;2662400;13295616
1700519237.107492;#SYSTEM;22724694949;37230772496;6003617645;5240363;112017408;1169801216
1700519237.107492;/sys/fs/cgroup/custom.slice/pg1;11358310141;21955533513;2998930724;64930;2658304;13295616
1700519237.107492;/sys/fs/cgroup/custom.slice/pg2;11304030816;15229725498;2985891924;5016385;2662400;13295616
1700519238.106557;#SYSTEM;22723044053;37199778246;6003081154;5008675;112128000;1169805312
1700519238.106557;/sys/fs/cgroup/custom.slice/pg1;11358060593;21953272203;2998872033;68952;2658304;13295616
1700519238.106557;/sys/fs/cgroup/custom.slice/pg2;11305905169;15201089783;2986481886;4798582;2662400;13295616
1700519239.105627;#SYSTEM;22730290305;37237470590;6005003377;5069771;112148480;1169809408
1700519239.105627;/sys/fs/cgroup/custom.slice/pg1;11355906786;21949164282;2998314152;67710;2658304;13295616
1700519239.105627;/sys/fs/cgroup/custom.slice/pg2;11301201030;15223982753;2985136157;4895312;2662400;13295616
1700519240.104673;#SYSTEM;22739171574;37277139226;6007133593;4990850;112328704;1169813504
1700519240.104673;/sys/fs/cgroup/custom.slice/pg1;11343950221;21924961223;2995125040;66717;2658304;13295616
1700519240.104673;/sys/fs/cgroup/custom.slice/pg2;11305177483;15245989662;2986201547;4774822;2662400;13295616
1700519241.103752;#SYSTEM;22738266926;37264081359;6007176886;4896843;112390144;1169813504
1700519241.103752;/sys/fs/cgroup/custom.slice/pg1;11344044614;21926949971;2995123305;67225;2658304;13295616
1700519241.103752;/sys/fs/cgroup/custom.slice/pg2;11304691331;15236156365;2986148583;4673965;2662400;13295616
1700519242.102815;#SYSTEM;22733120133;37260647860;6005841261;4944283;112390144;1169813504
1700519242.102815;/sys/fs/cgroup/custom.slice/pg1;11343504783;21923891715;2995034792;69132;2658304;13295616
1700519242.102815;/sys/fs/cgroup/custom.slice/pg2;11310102179;15247944961;2987503391;4765220;2662400;13295616
1700519243.101862;#SYSTEM;22739023261;37248889888;6007373877;4923162;112390144;1169817600
1700519243.101862;/sys/fs/cgroup/custom.slice/pg1;11344156828;21924818017;2995171542;40084;2658304;13295616
1700519243.101862;/sys/fs/cgroup/custom.slice/pg2;11303770973;15220889341;2985883836;4744169;2662400;13295616
1700519244.100938;#SYSTEM;22727549984;37220706577;6004389392;5146800;112390144;1169825792
1700519244.100938;/sys/fs/cgroup/custom.slice/pg1;11356583485;21951286822;2998428631;38535;2658304;13295616
1700519244.100938;/sys/fs/cgroup/custom.slice/pg2;11302709679;15221545405;2985458076;4935592;2662400;13295616
