FULL;PG1;PG2
14.855905;0;0
89.54831;0;0
92.22749;46.264438;46.03839
92.38813;46.006128;45.855781
92.50287;46.2138;46.213801000000004
92.57752;46.590312;46.364146
92.65826;46.140642;45.989855000000006
92.76582;46.34517;46.043248000000006
92.57551;46.400743999999996;46.400744
92.79648;46.247099999999996;46.095966
93.20517;46.564664;46.337149
92.86847;46.698708;46.396451
92.88182;46.25197200000001;46.100821
93.01936;46.47183;46.244769
93.01002;46.656982;46.656983000000004
93.07412;46.34773199999999;46.196267999999996
93.03492;46.555184;46.177914
93.06763;46.49595;46.344497000000004
93.18149;46.43971799999999;46.364205999999996
93.27101;46.825232;46.67344800000001
93.12135;46.371246;46.219706
93.33158;46.85502499999999;46.62794099999999
93.381416;46.50075;46.348787
93.34213;46.784984;46.405235000000005
93.2094;46.832408;46.604697
93.36907;46.49460599999999;46.342662
93.45439;46.87865500000001;46.72719000000001
93.38554;46.540668;46.388575
93.50051;46.636133;46.636134000000006
93.35603;46.983098;46.601741999999994
93.42507;46.522488;46.370454
90.45794;49.014647999999994;16.178818
79.65435;59.5947;19.8649
74.60809;68.76528;0
73.81542;73.69500000000001;0
73.74121;73.141686;0
61.74595;0;0
14.948998;0;0
14.565442;0;0
14.521369;0;0
