TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900807.393324;#SYSTEM;13390784;13998928;1927009;33101
1699900807.393324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900807.393324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900807.393324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900808.523663;#SYSTEM;79034107;68806770;12676661;205700
1699900808.523663;/sys/fs/cgroup/custom.slice/pg1;19503320;25849060;4799591;30614
1699900808.523663;/sys/fs/cgroup/custom.slice/pg2;18744573;18602317;3036164;29528
1699900808.523663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900809.391408;#SYSTEM;7062296987;15451851893;2539243872;318202
1699900809.391408;/sys/fs/cgroup/custom.slice/pg1;3511590332;9409285374;1712758233;110666
1699900809.391408;/sys/fs/cgroup/custom.slice/pg2;3511718195;5998079638;818025391;37876
1699900809.391408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900810.390471;#SYSTEM;7224133130;15803592609;2597492330;343473
1699900810.390471;/sys/fs/cgroup/custom.slice/pg1;3588166570;9616420228;1750462244;113629
1699900810.390471;/sys/fs/cgroup/custom.slice/pg2;3588139154;6128834370;835857272;38485
1699900810.390471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900811.389645;#SYSTEM;7225446150;15801440783;2597071264;354735
1699900811.389645;/sys/fs/cgroup/custom.slice/pg1;3588592751;9614385678;1750091793;113175
1699900811.389645;/sys/fs/cgroup/custom.slice/pg2;3588658495;6129086430;835890971;38175
1699900811.389645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900812.388754;#SYSTEM;7226204076;15807908937;2598346150;350809
1699900812.388754;/sys/fs/cgroup/custom.slice/pg1;3588286741;9619935364;1751101957;113473
1699900812.388754;/sys/fs/cgroup/custom.slice/pg2;3588215776;6127879692;835727930;38420
1699900812.388754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900813.387959;#SYSTEM;7225197004;15812685725;2599019472;345904
1699900813.387959;/sys/fs/cgroup/custom.slice/pg1;3588696245;9623118534;1751681314;112953
1699900813.387959;/sys/fs/cgroup/custom.slice/pg2;3588765304;6131426101;836209935;38150
1699900813.387959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900814.387105;#SYSTEM;7225235871;15801837808;2597163080;345799
1699900814.387105;/sys/fs/cgroup/custom.slice/pg1;3588424438;9613769396;1749979886;112943
1699900814.387105;/sys/fs/cgroup/custom.slice/pg2;3588352653;6129214968;835909977;38371
1699900814.387105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900815.386263;#SYSTEM;7224876925;15805291858;2597697709;342450
1699900815.386263;/sys/fs/cgroup/custom.slice/pg1;3588531762;9616353954;1750449977;113159
1699900815.386263;/sys/fs/cgroup/custom.slice/pg2;3588595918;6130625827;836100798;38115
1699900815.386263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900816.385413;#SYSTEM;7224882801;15804680399;2597627245;346915
1699900816.385413;/sys/fs/cgroup/custom.slice/pg1;3588445767;9615964326;1750379057;113817
1699900816.385413;/sys/fs/cgroup/custom.slice/pg2;3588373665;6130127401;836034702;38307
1699900816.385413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900817.384519;#SYSTEM;7224318035;15804812482;2597621003;336551
1699900817.384519;/sys/fs/cgroup/custom.slice/pg1;3588337755;9616109730;1750405253;112908
1699900817.384519;/sys/fs/cgroup/custom.slice/pg2;3588404823;6130480473;836081133;38193
1699900817.384519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900818.383722;#SYSTEM;7224682817;15812261916;2599026960;335626
1699900818.383722;/sys/fs/cgroup/custom.slice/pg1;3588679812;9624101551;1751860176;113292
1699900818.383722;/sys/fs/cgroup/custom.slice/pg2;3588563921;6129821704;835992822;38281
1699900818.383722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900819.382864;#SYSTEM;7224969358;15803901587;2597433905;340513
1699900819.382864;/sys/fs/cgroup/custom.slice/pg1;3588470597;9614568234;1750125040;112792
1699900819.382864;/sys/fs/cgroup/custom.slice/pg2;3588535373;6130776882;836121263;38129
1699900819.382864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900820.382019;#SYSTEM;7224498515;15800983674;2596934165;310404
1699900820.382019;/sys/fs/cgroup/custom.slice/pg1;3588463682;9612289399;1749710284;88723
1699900820.382019;/sys/fs/cgroup/custom.slice/pg2;3588430562;6130352508;836064948;38313
1699900820.382019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900821.381157;#SYSTEM;7225064746;15804598421;2597614399;308804
1699900821.381157;/sys/fs/cgroup/custom.slice/pg1;3588462498;9616145129;1750412008;81140
1699900821.381157;/sys/fs/cgroup/custom.slice/pg2;3588402446;6129750411;835982327;38297
1699900821.381157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900822.380242;#SYSTEM;7225057623;15806262172;2597927407;309159
1699900822.380242;/sys/fs/cgroup/custom.slice/pg1;3588253690;9616790986;1750529549;81099
1699900822.380242;/sys/fs/cgroup/custom.slice/pg2;3588183839;6130090527;836029297;38108
1699900822.380242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900823.379462;#SYSTEM;7224663247;15797199660;2596252224;298996
1699900823.379462;/sys/fs/cgroup/custom.slice/pg1;3588757986;9608908520;1749094867;80046
1699900823.379462;/sys/fs/cgroup/custom.slice/pg2;3588820507;6130203767;836043279;37967
1699900823.379462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900824.378620;#SYSTEM;7225410997;15796092493;2596101409;306651
1699900824.378620;/sys/fs/cgroup/custom.slice/pg1;3588474666;9608289443;1748982196;80577
1699900824.378620;/sys/fs/cgroup/custom.slice/pg2;3588445379;6129194082;835907039;38278
1699900824.378620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900825.377771;#SYSTEM;7224354635;15798920115;2596586272;299101
1699900825.377771;/sys/fs/cgroup/custom.slice/pg1;3588506264;9611235304;1749518200;80591
1699900825.377771;/sys/fs/cgroup/custom.slice/pg2;3588567628;6129421849;835936557;38182
1699900825.377771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900826.376878;#SYSTEM;7225086818;15809409322;2598459759;303794
1699900826.376878;/sys/fs/cgroup/custom.slice/pg1;3588334730;9620551059;1751213860;79968
1699900826.376878;/sys/fs/cgroup/custom.slice/pg2;3588307181;6130447366;836077747;38273
1699900826.376878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900827.376043;#SYSTEM;7224639140;15802455204;2597198045;300288
1699900827.376043;/sys/fs/cgroup/custom.slice/pg1;3588547033;9613828793;1749990366;81815
