TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699900807.393324;0.585205;0;0;1200012;1772562;1862115;1200058;1200036;1200040
1699900808.523663;14.3945;0;0;1880426;1200231;1200193;1200148;3600000;3600000
1699900809.391408;55.0162;0;0;1219178;1200043;1200054;1200107;3599999;3600000
1699900810.390471;97.4608;0;0;1367264;1200214;1200021;1200110;3599999;3600000
1699900811.389645;139.994;0;0;1405283;1200229;1200128;1200131;3600000;3599999
1699900812.388754;182.528;0;0;1433158;1200196;1200108;1200099;3600000;3599999
1699900813.387959;225.017;0;0;1464763;1200233;1200134;1200114;3599999;3600000
1699900814.387105;267.584;0;0;1470365;1200267;1200107;1200098;3600000;3600000
1699900815.386263;310.134;0;0;1474509;1200241;1200099;1200129;3600000;3600000
1699900816.385413;352.678;0;0;1477728;1200203;1200068;1200141;3600000;3599999
1699900817.384519;395.242;0;0;1379282;1200215;1200090;1200163;3600000;3600000
1699900818.383722;437.776;0;0;1421789;1200168;1200061;1200133;3599999;3600000
1699900819.382864;480.306;0;0;1455102;1200241;1200107;1200128;3600000;3600000
1699900820.382019;522.877;0;0;1431356;1200174;1200122;1200158;3599999;3600000
1699900821.381157;565.414;0;0;1456088;1200233;1200107;1200147;3600000;3600000
1699900822.380242;608.003;0;0;1371574;1200155;1200038;1200136;3600000;3599999
1699900823.379462;650.561;0;0;1390805;1200179;1200125;1200147;3600000;3600000
1699900824.378620;693.125;0;0;1420499;1200208;1200077;1200161;3599999;3600000
1699900825.377771;735.679;0;0;1395948;1200226;1200136;1200168;3600000;3599999
1699900826.376878;778.318;0;0;1458017;1200192;1200048;1215283;3600000;3599999
1699900827.376043;820.88;0;0;1361491;1200253;1200126;1200147;3600000;3600000
1699900828.375239;863.529;0;0;1391632;1200170;1200122;1200182;3600000;3599999
1699900829.374396;906.12;0;0;1402744;1200222;1200129;1200166;3599999;3600000
1699900830.373555;948.797;0;0;1431368;1200129;1200085;1200146;3599999;3599999
1699900831.372651;991.368;0;0;1425221;1200254;1200122;1200129;3600000;3600000
1699900832.371862;1033.98;0;0;1361952;1200219;1200092;1200156;3599999;3600000
1699900833.371006;1076.6;0;0;1394717;1200249;1200116;1200151;3599999;3599999
1699900834.370152;1119.25;0;0;1383941;1200167;1200072;1200163;3600000;3600000
1699900835.369297;1161.82;0;0;1453000;1200175;1200088;1200154;3599999;3599999
1699900836.368403;1204.48;0;0;1466637;1200158;1200090;1216878;3600000;3600000
1699900837.367625;1247.12;0;0;1200273;1409317;1200133;1200153;3599999;3600000
1699900838.366751;1289.77;0;0;1200294;1442741;1200021;1200143;3600000;3599999
1699900839.365907;1332.43;0;0;1200299;1451173;1200096;1200121;3599999;3600000
1699900840.365126;1371.52;0;0;1200248;1476004;1200054;1200158;3598727;3600000
1699900841.364251;1407.53;0;0;1200171;1508927;1200111;1200115;1200280;3600000
1699900842.363405;1443.65;0;0;1200108;1405536;1200063;1200149;1200203;3599999
1699900843.495727;1458.71;0;0;1200141;1199928;1200396;1200109;1200310;1200359
1699900844.361967;1472.29;0;0;1200069;1444739;1200064;1200084;1200145;1200110
1699900845.361163;1485.87;0;0;1200098;1506619;1200066;1200070;1200145;1200137
1699900846.360250;1499.51;0;0;1200126;1411935;1200007;1200096;1200094;1200105
