TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989845.729867;#SYSTEM;59777484;49668646;9024004;359413;95526912;1132433408
1699989845.729867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989846.730234;#SYSTEM;443421642;257986710;51791822;1624323;106110976;1176760320
1699989846.730234;/sys/fs/cgroup/custom.slice/pg1;226952303;87448858;16922234;280570;8597504;44318720
1699989847.727457;#SYSTEM;33336047462;57106021865;14019963487;295328412;122101760;1249939456
1699989847.727457;/sys/fs/cgroup/custom.slice/pg1;32925660643;56811128094;13963784654;292907418;23805952;117444608
1699989848.726224;#SYSTEM;33565977170;61876891425;15219993350;320400643;122388480;1249939456
1699989848.726224;/sys/fs/cgroup/custom.slice/pg1;33331149967;61623518557;15169536044;318438763;23805952;117444608
1699989849.725312;#SYSTEM;33563850880;61837968287;15209947368;320258505;122834944;1249959936
1699989849.725312;/sys/fs/cgroup/custom.slice/pg1;33334803068;61591491303;15161634900;318261487;23805952;117444608
1699989850.724307;#SYSTEM;33565346918;61841256667;15210948272;320266317;125042688;1249959936
1699989850.724307;/sys/fs/cgroup/custom.slice/pg1;33336399215;61602043497;15164291862;318293423;23805952;117444608
1699989851.723362;#SYSTEM;33559286496;61822906892;15206507593;320158100;125472768;1249972224
1699989851.723362;/sys/fs/cgroup/custom.slice/pg1;33342684508;61604639656;15164921966;318316973;23805952;117444608
1699989852.722443;#SYSTEM;33570100573;61839594031;15210383074;320316626;125575168;1249972224
1699989852.722443;/sys/fs/cgroup/custom.slice/pg1;33332965364;61582852591;15159569512;318234597;23805952;117444608
1699989853.721512;#SYSTEM;33568980662;61861422806;15215848723;320405070;125997056;1249972224
1699989853.721512;/sys/fs/cgroup/custom.slice/pg1;33332566127;61597586135;15163195309;318350744;23805952;117444608
1699989854.720562;#SYSTEM;33575660423;61851019672;15213441734;320345717;125997056;1249976320
1699989854.720562;/sys/fs/cgroup/custom.slice/pg1;33326626479;61567082928;15155697324;318085808;23805952;117444608
1699989855.719700;#SYSTEM;33487454851;61804270949;15211795644;319394713;125997056;1249984512
1699989855.719700;/sys/fs/cgroup/custom.slice/pg1;33417483111;61742306114;15198826506;319015780;23805952;117444608
1699989856.718698;#SYSTEM;33537281145;61830900975;15210765755;320136462;125997056;1249984512
1699989856.718698;/sys/fs/cgroup/custom.slice/pg1;33362679904;61634343465;15172253458;318476601;23805952;117444608
1699989857.717764;#SYSTEM;33564231082;61828336704;15207915275;320209914;125997056;1249996800
1699989857.717764;/sys/fs/cgroup/custom.slice/pg1;33338516031;61592959021;15162050760;318244058;23805952;117444608
1699989858.716853;#SYSTEM;33564398403;61834542321;15209422955;320227406;125997056;1249996800
