TIMESTAMP;CPU;RAM;GPU
1699989845.729867;2.93011;0;0
1699989846.730234;36.8688;0;0
1699989847.727457;228.295;0;0
1699989848.726224;426.16;0;0
1699989849.725312;624.146;0;0
1699989850.724307;821.905;0;0
1699989851.723362;1019.76;0;0
1699989852.722443;1217.62;0;0
1699989853.721512;1415.48;0;0
1699989854.720562;1613.45;0;0
1699989855.719700;1811.55;0;0
1699989856.718698;2009.67;0;0
1699989857.717764;2207.6;0;0
1699989858.716853;2405.82;0;0
1699989859.715906;2604.08;0;0
1699989860.714978;2802.43;0;0
1699989861.714043;3000.82;0;0
1699989862.713098;3199.42;0;0
1699989863.712174;3397.95;0;0
1699989864.711266;3596.51;0;0
1699989865.710283;3795.18;0;0
1699989866.709353;3993.83;0;0
1699989867.708408;4192.53;0;0
1699989868.707424;4391.28;0;0
1699989869.706562;4590.11;0;0
1699989870.705601;4788.66;0;0
1699989871.704682;4987.43;0;0
1699989872.703740;5186.34;0;0
1699989873.702827;5385.05;0;0
1699989874.701873;5583.95;0;0
1699989875.700946;5783.15;0;0
1699989876.700000;5982.21;0;0
1699989877.699145;6181.49;0;0
1699989878.698136;6380.76;0;0
1699989879.697231;6580.15;0;0
1699989880.696267;6779.55;0;0
1699989881.695428;6978.99;0;0
1699989882.694409;7178.3;0;0
1699989883.693459;7377.69;0;0
1699989884.692521;7576.99;0;0
1699989885.691568;7776.4;0;0
1699989886.690671;7975.7;0;0
1699989887.689742;8175.08;0;0
1699989888.688797;8374.36;0;0
1699989889.687872;8573.72;0;0
1699989890.686928;8773.3;0;0
1699989891.686016;8972.65;0;0
1699989892.685068;9172.18;0;0
1699989893.684127;9371.7;0;0
1699989894.683203;9571.25;0;0
1699989895.682258;9770.96;0;0
1699989896.681337;9970.56;0;0
1699989897.680388;10170.2;0;0
1699989898.679524;10370;0;0
1699989899.678533;10569.8;0;0
1699989900.677594;10769.4;0;0
1699989901.676660;10969.2;0;0
1699989902.675769;11169;0;0
1699989903.674787;11368.7;0;0
1699989904.673849;11568.4;0;0
1699989905.672921;11768.3;0;0
1699989906.671966;11968.2;0;0
1699989907.671113;12168;0;0
1699989908.670099;12367.7;0;0
1699989909.669166;12567.6;0;0
1699989910.668218;12767.5;0;0
1699989911.667272;12967.3;0;0
1699989912.666369;13167.2;0;0
1699989913.665432;13367.2;0;0
1699989914.664489;13567.1;0;0
1699989915.663566;13767.1;0;0
1699989916.662605;13967.2;0;0
1699989917.661684;14167.2;0;0
1699989918.660754;14367.5;0;0
1699989919.659815;14567.6;0;0
1699989920.658880;14768;0;0
1699989921.657934;14968.5;0;0
1699989922.657012;15169.2;0;0
1699989923.656069;15370.1;0;0
1699989924.655146;15570.9;0;0
1699989925.654224;15772;0;0
1699989926.653349;15973.4;0;0
1699989927.652358;16174.7;0;0
1699989928.651412;16376.1;0;0
1699989929.650477;16577.5;0;0
1699989930.649547;16778.8;0;0
1699989931.648611;16978.2;0;0
1699989932.647918;17172.2;0;0
1699989933.647134;17362.2;0;0
1699989934.646487;17549.3;0;0
1699989935.645933;17728.7;0;0
1699989936.645122;17905.2;0;0
1699989937.644360;18080.2;0;0
1699989938.643654;18248.4;0;0
1699989939.643245;18403.3;0;0
1699989940.642450;18543.1;0;0
1699989941.642031;18671.1;0;0
1699989942.641580;18707.2;0;0
1699989943.640407;18737.6;0;0
1699989944.639601;18767.7;0;0
1699989945.638931;18797.5;0;0
