FULL;PG1;PG2
39.35671;0;0
194.25202;10.376121000000007;0
198.10523;78.507125;0
198.15958;79.97173699999999;0
197.97381;78.28031;0
197.9506;79.468403;0
198.06986;75.600451;0
198.19152;57.775794999999995;0
198.18486;57.94034500000001;0
198.33072;60.03793599999998;0
198.2229;61.726074000000025;0
198.371;60.97741500000001;0
198.47696;60.97149600000001;0
198.5203;65.26542599999999;0
198.72728;53.85441999999999;0
198.77723;49.09590399999998;0
198.78197;46.703458999999995;0
198.79374;48.65463299999999;0
198.901;48.012494000000004;0
198.88832;46.49263899999999;0
198.87693;46.67007599999999;0
198.85051;47.220728;0
198.90907;43.61405199999999;0
199.09512;42.762795;0
198.90274;43.55696699999999;0
199.06506;44.41624300000001;0
199.31304;44.98635899999999;0
199.35918;43.609818;0
199.49915;46.70679100000002;0
199.45856;43.28769499999999;0
199.61184;45.780477;0
199.57547;43.52442899999999;0
199.4754;44.080498;0
199.59221;44.993476000000015;0
199.52018;46.765150000000006;0
199.58283;45.98450599999999;0
199.46082;44.30599899999999;0
199.48774;49.045170000000006;0
199.52667;44.537198;0
199.75176;44.526009;0
199.59525;48.054838000000004;0
199.65955;43.94634199999999;0
199.67362;46.409705;0
199.75298;46.65190700000001;0
199.92402;44.887750999999994;0
199.75072;46.70731999999999;0
199.9789;43.680626;0
199.87461;45.952687999999995;0
199.9009;43.887508;0
200.01149;44.47188399999999;0
199.88723;43.64838499999999;0
199.89253;47.817424;0
200.00954;42.567137;0
199.922;47.083279000000005;0
