FULL;PG1;PG2
14.743207;0;0
79.57282;15.977218;39.864725
82.33312;16.418334;65.10996200000002
82.71192;16.51001;66.04003999999999
82.715864;16.510798;66.04319199999999
82.87045;16.62298;66.49192
82.806456;16.52888;66.11552
82.80251;16.463656;66.33884799999998
82.81566;16.530718;65.636674
82.89274;16.546102;66.184408
82.83317;16.453162;66.136848
82.8388;16.61663;66.46652
82.81627;16.530997;66.204627
82.82385;16.548544;66.19417599999998
82.8975;16.449846;65.71834999999999
82.82474;16.548722;66.194888
82.8271;16.597966;66.391864
82.8185;16.547553999999998;66.270936
82.827;16.53298;66.13192
82.84544;16.4556;65.741338
82.94454;16.443816;57.553356
82.91045;16.631004;66.524016
80.89304;17.012556;51.037668000000004
81.33914;20.210334000000003;60.830118000000006
81.34424;20.361012;61.083036
81.35443;20.288878;60.866634
81.2732;20.243874;60.23544700000001
81.44137;20.261022;61.279656
81.28787;20.3469;61.04070000000001
81.38208;20.270994;60.812982000000005
71.32973;23.854532;23.854532
61.554332;30.927298;0
19.122242;0;0
14.160515;0;0
14.026998;0;0
14.032014;0;0
