TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497410.736599;/sys/fs/cgroup/custom.slice/pg1;3783847256;4975950104;999045450;8918010;884736;4431872
1700497410.736599;/sys/fs/cgroup/custom.slice/pg2;11352917128;17791211645;2997156179;253603965;2666496;13295616
1700497411.735659;#SYSTEM;15218581313;22852172066;7992508009;262620443;115048448;821817344
1700497411.735659;/sys/fs/cgroup/custom.slice/pg1;3783903956;4982120885;999048545;8906620;884736;4431872
1700497411.735659;/sys/fs/cgroup/custom.slice/pg2;11352951580;17791077449;2997164024;253507278;2666496;13295616
1700497412.734735;#SYSTEM;15218279256;22854718666;7992459251;262580199;115048448;821817344
1700497412.734735;/sys/fs/cgroup/custom.slice/pg1;3783880932;4977285895;999050293;8884200;884736;4431872
1700497412.734735;/sys/fs/cgroup/custom.slice/pg2;11352974080;17800358287;2997173791;253493431;2666496;13295616
1700497413.733781;#SYSTEM;15217867148;22866332492;7992511466;262847392;115068928;821817344
1700497413.733781;/sys/fs/cgroup/custom.slice/pg1;3783774091;4977814331;999028122;8890160;884736;4431872
1700497413.733781;/sys/fs/cgroup/custom.slice/pg2;11352776464;17801831773;2997132142;253630763;2666496;13295616
1700497414.732863;#SYSTEM;15222451947;22836055784;7992591457;262238374;115068928;821821440
1700497414.732863;/sys/fs/cgroup/custom.slice/pg1;3783903516;4982366614;999042671;8874916;884736;4431872
1700497414.732863;/sys/fs/cgroup/custom.slice/pg2;11352920492;17777478002;2997169940;253244166;2666496;13295616
1700497415.732446;#SYSTEM;8331330072;15295448487;9780568307;112327372;113291264;812957696
1700497415.732446;/sys/fs/cgroup/custom.slice/pg1;3768767886;7510157318;1003330950;1783306;884736;4431872
1700497415.732446;/sys/fs/cgroup/custom.slice/pg2;4536128724;7773289768;1208010746;110617422;888832;4431872
1700497416.731987;#SYSTEM;5467021504;10437569359;10563774818;60490442;111517696;804102144
1700497416.731987;/sys/fs/cgroup/custom.slice/pg1;3017239222;6214590432;796097857;758048;0;0
1700497416.731987;/sys/fs/cgroup/custom.slice/pg2;2383283796;4154274197;631040037;59136105;0;0
1700497417.731452;#SYSTEM;56504976;67882031;11991813303;157323;111517696;804102144
1700497417.731452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497417.731452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497418.730598;#SYSTEM;55696945;67582973;11989824750;147794;111513600;804102144
1700497418.730598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497418.730598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497419.729527;#SYSTEM;56147672;67535451;11988740351;151039;111513600;804102144
1700497419.729527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497419.729527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
