TIMESTAMP;CPU;RAM;GPU
1700092332.980579;2.51196;0;0
1700092333.979811;32.9214;0;0
1700092334.978561;197.067;0;0
1700092335.977344;363.372;0;0
1700092336.976418;530.548;0;0
1700092337.975609;698.602;0;0
1700092338.974715;866.575;0;0
1700092339.974052;1034.74;0;0
1700092340.973034;1202.9;0;0
1700092341.972127;1371.04;0;0
1700092342.971289;1539.15;0;0
1700092343.970468;1707.13;0;0
1700092344.969602;1875.23;0;0
1700092345.968790;2043.44;0;0
1700092346.967911;2211.58;0;0
1700092347.967125;2379.74;0;0
1700092348.966200;2548.01;0;0
1700092349.965367;2716.19;0;0
1700092350.964497;2884.35;0;0
1700092351.963673;3052.59;0;0
1700092352.962823;3220.87;0;0
1700092353.962151;3389.01;0;0
1700092354.960955;3556.96;0;0
1700092355.960165;3725.02;0;0
1700092356.959346;3893.26;0;0
1700092357.958442;4061.52;0;0
1700092358.957623;4229.82;0;0
1700092359.956742;4397.94;0;0
1700092360.955865;4566.26;0;0
1700092361.955042;4734.56;0;0
1700092362.954200;4902.79;0;0
1700092363.953301;5071.08;0;0
1700092364.952428;5239.27;0;0
1700092365.951548;5407.26;0;0
1700092366.950743;5575.54;0;0
1700092367.949952;5743.74;0;0
1700092368.949043;5911.99;0;0
1700092369.948196;6080.31;0;0
1700092370.947361;6248.6;0;0
1700092371.946627;6416.83;0;0
1700092372.945635;6584.99;0;0
1700092373.944748;6753.37;0;0
1700092374.943786;6921.63;0;0
1700092375.942981;7089.74;0;0
1700092376.942165;7257.78;0;0
1700092377.941316;7426.09;0;0
1700092378.940443;7594.34;0;0
1700092379.939569;7762.56;0;0
1700092380.938783;7930.89;0;0
1700092381.937911;8099.15;0;0
1700092382.937021;8267.47;0;0
1700092383.936174;8435.7;0;0
1700092384.935276;8604.01;0;0
1700092385.934365;8772.2;0;0
1700092386.933545;8940.34;0;0
1700092387.932747;9108.38;0;0
1700092388.931873;9276.61;0;0
1700092389.931019;9444.91;0;0
1700092390.930235;9613.25;0;0
1700092391.929316;9781.48;0;0
1700092392.928437;9949.72;0;0
1700092393.927475;10118;0;0
1700092394.926681;10286;0;0
1700092395.925820;10453.9;0;0
1700092396.924965;10621.8;0;0
1700092397.924087;10789.7;0;0
1700092398.923341;10957.6;0;0
1700092399.922444;11125.6;0;0
1700092400.921525;11293.5;0;0
1700092401.920583;11461.3;0;0
1700092402.919747;11629.3;0;0
1700092403.918912;11797.3;0;0
1700092404.918154;11965.2;0;0
1700092405.917180;12133.1;0;0
1700092406.916244;12301;0;0
1700092407.915426;12469;0;0
1700092408.914650;12636.8;0;0
1700092409.913706;12804.8;0;0
1700092410.912875;12972.8;0;0
1700092411.911931;13140.6;0;0
1700092412.911146;13308.6;0;0
1700092413.910310;13476.5;0;0
1700092414.909419;13644.4;0;0
1700092415.908545;13812.3;0;0
1700092416.907696;13980.3;0;0
1700092417.906890;14148.2;0;0
1700092418.906057;14316;0;0
1700092419.905155;14484;0;0
1700092420.904275;14651.9;0;0
1700092421.903483;14819.8;0;0
1700092422.902627;14987.8;0;0
1700092423.901740;15155.6;0;0
1700092424.900886;15323.5;0;0
1700092425.900004;15491.5;0;0
1700092426.899213;15659.5;0;0
1700092427.898331;15827.5;0;0
1700092428.897482;15995.3;0;0
1700092429.896595;16163.3;0;0
1700092430.895729;16331.3;0;0
1700092431.894931;16499.2;0;0
1700092432.894114;16667.1;0;0
1700092433.893109;16835.1;0;0
1700092434.892230;17003;0;0
1700092435.891416;17171;0;0
1700092436.891959;17321.6;0;0
1700092437.891071;17437.3;0;0
1700092438.890115;17552.2;0;0
1700092439.889245;17667.1;0;0
1700092440.888306;17781.7;0;0
1700092441.887898;17879.5;0;0
1700092442.887062;17905.3;0;0
1700092443.886197;17931.6;0;0
1700092444.885348;17957.3;0;0
