FULL;PG1;PG2
35.193544;0;0
165.73885;107.66549599999996;0
166.4303;108.57283299999999;0
167.69546;108.55138500000004;0
168.27165;109.76244700000001;0
168.14155;109.55678500000005;0
168.321;109.34236499999999;0
168.19565;109.26094500000004;0
168.21968;108.848025;0
168.30571;109.33245000000002;0
168.27115;109.30999500000004;0
168.26696;109.57225299999998;0
168.32584;109.36873900000002;0
168.39248;109.21321499999996;0
168.24672;101.87537200000003;0
168.34618;95.042678;0
168.24832;94.788712;0
168.39126;94.802955;0
168.26608;101.97944399999999;0
168.33155;94.73204000000003;0
168.37547;94.83139900000002;0
168.25085;94.64521699999999;0
168.36219;94.41487899999998;0
168.41363;94.815539;0
168.38624;95.16041899999999;0
168.35008;94.779763;0
168.28682;94.74414299999998;0
168.42029;94.81929599999997;0
168.39653;94.80590599999996;0
168.36578;101.58527799999997;0
168.29482;95.10874899999999;0
168.41414;94.81582500000002;0
168.3959;94.80556800000001;0
168.37554;101.68561200000005;0
168.3315;95.100663;0
168.38816;94.72246;0
168.33294;94.77011699999998;0
168.48235;94.85422700000001;0
168.37224;102.14581999999999;0
168.32907;101.85558899999997;0
168.43427;94.82716100000003;0
168.36696;79.89176800000003;0
168.35328;94.78155699999996;0
168.45856;94.84083700000001;0
168.40022;102.52464600000002;0
168.321;94.69293800000003;0
168.38157;94.42573400000002;0
168.31142;102.44466200000004;0
168.39744;94.76911599999997;0
168.42091;94.81963400000001;0
168.46982;94.84716799999998;0
168.3747;102.08543799999998;0
168.32776;102.05697599999998;0
168.35198;94.74353200000002;0
168.46853;102.18255600000002;0
