TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092332.980579;#SYSTEM;57470183;46508930;8455684;337449;92835840;1322893312
1700092332.980579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092333.979811;#SYSTEM;699767855;296060536;59125056;1765496;101847040;1374011392
1700092333.979811;/sys/fs/cgroup/custom.slice/pg1;477865797;116349857;22799172;391328;9003008;50966528
1700092334.978561;#SYSTEM;24249093773;23921081156;4360554453;337676061;105852928;1373921280
1700092334.978561;/sys/fs/cgroup/custom.slice/pg1;24007664486;23702011765;4316674460;336114111;10276864;50966528
1700092335.977344;#SYSTEM;24266679840;24579732924;4478139743;348312170;106078208;1373921280
1700092335.977344;/sys/fs/cgroup/custom.slice/pg1;24048085766;24352894976;4432967857;346476386;10276864;50966528
1700092336.976418;#SYSTEM;24264220443;24568183782;4475882916;348154073;106467328;1373925376
1700092336.976418;/sys/fs/cgroup/custom.slice/pg1;24047662155;24342436349;4431062449;346328726;10276864;50966528
1700092337.975609;#SYSTEM;24269907806;24576365131;4477428927;348233951;108519424;1373925376
1700092337.975609;/sys/fs/cgroup/custom.slice/pg1;24049567784;24348426032;4432159122;346404361;10276864;50966528
1700092338.974715;#SYSTEM;24270505209;24585327901;4479363738;348291737;108716032;1373945856
1700092338.974715;/sys/fs/cgroup/custom.slice/pg1;24047561568;24350845085;4432597364;346432485;10276864;50966528
1700092339.974052;#SYSTEM;24277452483;24585775354;4479285955;348325293;109035520;1373945856
1700092339.974052;/sys/fs/cgroup/custom.slice/pg1;24047618576;24348380360;4432149369;346395777;10276864;50966528
1700092340.973034;#SYSTEM;24272615341;24570754146;4476490210;348131136;109035520;1373945856
1700092340.973034;/sys/fs/cgroup/custom.slice/pg1;24042510434;24328806344;4428583999;346119058;10276864;50966528
1700092341.972127;#SYSTEM;24270026021;24570562825;4476368820;348145659;109035520;1373949952
1700092341.972127;/sys/fs/cgroup/custom.slice/pg1;24041875761;24331322713;4429045086;346143308;10276864;50966528
1700092342.971289;#SYSTEM;24271750200;24594562813;4480774731;348469298;109035520;1373949952
1700092342.971289;/sys/fs/cgroup/custom.slice/pg1;24043193791;24353878213;4433150318;346467547;10276864;50966528
1700092343.970468;#SYSTEM;24141007133;24407536975;4444381209;346713625;109035520;1373949952
1700092343.970468;/sys/fs/cgroup/custom.slice/pg1;24044248255;24325929688;4428061427;346068567;10276864;50966528
1700092344.969602;#SYSTEM;24191892943;24500330620;4462306038;347687805;109035520;1373962240
1700092344.969602;/sys/fs/cgroup/custom.slice/pg1;24048668725;24342032025;4430992918;346298168;10276864;50966528
1700092345.968790;#SYSTEM;24266935284;24571215590;4476559239;348133132;109035520;1373970432
1700092345.968790;/sys/fs/cgroup/custom.slice/pg1;24049298457;24342511911;4431080862;346300111;10276864;50966528
1700092346.967911;#SYSTEM;24264595729;24569579933;4476164243;348138669;109035520;1373970432
1700092346.967911;/sys/fs/cgroup/custom.slice/pg1;24048177772;24341979551;4430984906;346299935;10276864;50966528
1700092347.967125;#SYSTEM;24266754051;24575409343;4477211535;348255071;109035520;1373974528
1700092347.967125;/sys/fs/cgroup/custom.slice/pg1;24050236004;24350312626;4432506912;346411876;10276864;50966528
1700092348.966200;#SYSTEM;24270336357;24582762610;4478839040;348295817;109035520;1373974528
1700092348.966200;/sys/fs/cgroup/custom.slice/pg1;24047604865;24349312351;4432318761;346397482;10276864;50966528
1700092349.965367;#SYSTEM;24270628161;24569889312;4476240957;348157562;109072384;1373986816
1700092349.965367;/sys/fs/cgroup/custom.slice/pg1;24043046826;24333213064;4429390367;346163960;10276864;50966528
1700092350.964497;#SYSTEM;24270533273;24570827188;4476344953;348167886;109072384;1373995008
1700092350.964497;/sys/fs/cgroup/custom.slice/pg1;24042355862;24333033269;4429352883;346163822;10276864;50966528
1700092351.963673;#SYSTEM;24272228521;24566217456;4475516920;348101283;109314048;1373999104
