TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001668.523225;#SYSTEM;103900334;59396182;12392019;126802;147255296;1357774848
1700001668.523225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001669.523759;#SYSTEM;920516150;283073913;56677130;1128424;153948160;1395453952
1700001669.523759;/sys/fs/cgroup/custom.slice/pg1;817718755;191880972;38324452;517167;6660096;37670912
1700001670.520256;#SYSTEM;27358823799;96361274274;17443724411;2159782;157581312;1395412992
1700001670.520256;/sys/fs/cgroup/custom.slice/pg1;27064000700;96326265021;17433129143;1494700;7610368;37670912
1700001671.519051;#SYSTEM;27507441419;97698399515;17684273734;1722241;157859840;1395412992
1700001671.519051;/sys/fs/cgroup/custom.slice/pg1;27308373963;97437913149;17632611350;1316473;7610368;37670912
1700001672.518140;#SYSTEM;27513569176;97598551729;17666208717;1722154;157921280;1395425280
1700001672.518140;/sys/fs/cgroup/custom.slice/pg1;27321689235;97482499367;17640673327;1322010;7610368;37670912
1700001673.517347;#SYSTEM;27512366235;97565511235;17660716816;1728779;160133120;1395433472
1700001673.517347;/sys/fs/cgroup/custom.slice/pg1;27306000474;97266710388;17601629987;1282390;7610368;37670912
1700001674.516484;#SYSTEM;27505029238;97648737311;17675282972;1669601;160325632;1395437568
1700001674.516484;/sys/fs/cgroup/custom.slice/pg1;27312442402;97474832769;17639289268;1265912;7610368;37670912
1700001675.515813;#SYSTEM;27521523673;97564113756;17660032127;1719312;160645120;1395437568
1700001675.515813;/sys/fs/cgroup/custom.slice/pg1;27326194946;97290857151;17606002568;1303798;7610368;37670912
1700001676.514795;#SYSTEM;27506517556;97604716781;17667243738;1678849;160645120;1395437568
1700001676.514795;/sys/fs/cgroup/custom.slice/pg1;27317255905;97392118297;17624319900;1280212;7610368;37670912
1700001677.513942;#SYSTEM;27509727174;97594776176;17665505443;1653363;160645120;1395449856
1700001677.513942;/sys/fs/cgroup/custom.slice/pg1;27322216503;97431809924;17631509827;1240894;7610368;37670912
1700001678.513128;#SYSTEM;27505944401;97524636923;17652762191;1648613;160645120;1395449856
1700001678.513128;/sys/fs/cgroup/custom.slice/pg1;27319682341;97369735758;17620270123;1248937;7610368;37670912
1700001679.512214;#SYSTEM;27510813900;97445313037;17638372912;1653570;160645120;1395462144
1700001679.512214;/sys/fs/cgroup/custom.slice/pg1;27318627574;97131820187;17577220934;1246943;7610368;37670912
1700001680.511372;#SYSTEM;27520209188;97193424433;17592801173;1650106;160645120;1395462144
1700001680.511372;/sys/fs/cgroup/custom.slice/pg1;27333450752;96895364576;17534425559;1255476;7610368;37670912
1700001681.510538;#SYSTEM;27502307362;97364188550;17623660365;1654059;160645120;1395462144
1700001681.510538;/sys/fs/cgroup/custom.slice/pg1;27308851305;97169162840;17583980917;1245189;7610368;37670912
1700001682.509677;#SYSTEM;27512175264;97478199898;17644368915;1643090;160681984;1395474432
1700001682.509677;/sys/fs/cgroup/custom.slice/pg1;27319460331;97234174230;17595739002;1236765;7610368;37670912
1700001683.508896;#SYSTEM;27527519068;97391300341;17629044292;1689890;160903168;1395474432
1700001683.508896;/sys/fs/cgroup/custom.slice/pg1;27327428500;97233674979;17595653629;1238541;7610368;37670912
1700001684.508025;#SYSTEM;27505976291;97375197355;17625666940;1637339;160903168;1395478528
1700001684.508025;/sys/fs/cgroup/custom.slice/pg1;27313422740;97011391256;17555420135;1238273;7610368;37670912
1700001685.507212;#SYSTEM;27513395012;97528224437;17653370938;1648811;160903168;1395486720
1700001685.507212;/sys/fs/cgroup/custom.slice/pg1;27322743976;97286172599;17605153706;1238106;7610368;37670912
1700001686.506383;#SYSTEM;27521195577;97457193441;17640498308;1630438;160903168;1395490816
1700001686.506383;/sys/fs/cgroup/custom.slice/pg1;27338654672;97099118128;17571297521;1237385;7610368;37670912
1700001687.505337;#SYSTEM;27417794666;97709631278;17682198729;1344707;160903168;1395490816
1700001687.505337;/sys/fs/cgroup/custom.slice/pg1;27383027887;97641812255;17669510564;1240540;7610368;37670912
1700001688.504395;#SYSTEM;27525257404;97314769222;17614521465;1610151;160903168;1395503104
1700001688.504395;/sys/fs/cgroup/custom.slice/pg1;27344784873;97076570667;17567217310;1239068;7610368;37670912
1700001689.503812;#SYSTEM;27487773269;97294267838;17610991095;1645847;160903168;1395503104
1700001689.503812;/sys/fs/cgroup/custom.slice/pg1;27298937497;97081527166;17568120658;1237111;7610368;37670912
1700001690.502919;#SYSTEM;27501005600;97614258138;17668939573;1642995;160903168;1395507200
