timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684828501716,sensor,rapl,0.05059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828502219,sensor,rapl,10.34918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828502721,sensor,rapl,8.22052001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828503224,sensor,rapl,7.3863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828503727,sensor,rapl,7.23876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828504229,sensor,rapl,7.1717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828504732,sensor,rapl,7.213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828505235,sensor,rapl,7.283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828505737,sensor,rapl,7.13519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828506240,sensor,rapl,7.65594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828506742,sensor,rapl,7.29010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828507245,sensor,rapl,7.1441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828507748,sensor,rapl,7.11614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828508250,sensor,rapl,7.1776123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828508753,sensor,rapl,8.79681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828509256,sensor,rapl,7.184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828509758,sensor,rapl,7.1021728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828510261,sensor,rapl,7.12371826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828510763,sensor,rapl,7.18988037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828511265,sensor,rapl,10.51611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828511768,sensor,rapl,7.37139892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828512270,sensor,rapl,8.19677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828512773,sensor,rapl,7.153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828513274,sensor,rapl,10.178466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828513777,sensor,rapl,14.8143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828514280,sensor,rapl,7.3642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828514782,sensor,rapl,7.15325927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828515285,sensor,rapl,7.23004150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828515787,sensor,rapl,7.14569091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828516290,sensor,rapl,7.1727294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684828516792,sensor,rapl,8.1934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
