FULL;PG1;PG2
35.97548;0;0
150.82032;132.44707899999997;0
151.66488;133.03935000000004;0
150.78394;132.33695999999998;0
151.7391;133.17528000000004;0
151.91526;133.32988500000005;0
151.92307;133.33672500000003;0
151.97472;133.38207000000003;0
151.8967;133.242705;0
151.86323;133.28421000000003;0
152.07795;133.47267;0
151.93819;133.35000000000002;0
152.03053;133.36011000000005;0
151.97216;133.379805;0
151.97899;115.53957999999997;0
152.01349;115.62727800000003;0
152.06747;115.72989999999997;0
152.14848;115.66842299999999;0
152.04062;115.64792200000001;0
152.17006;115.68482899999997;0
152.29083;124.74886200000005;0
152.24078;115.09110900000002;0
152.18725;116.19207599999996;0
152.19317;115.82555400000004;0
152.13432;115.65765900000001;0
152.2832;124.74260399999996;0
152.20949;115.71480700000001;0
152.37907;124.57798500000001;0
152.319;125.23825999999995;0
152.18515;115.757837;0
152.37888;124.75463;0
152.18574;115.75829199999997;0
152.40995;115.928839;0
152.33272;106.95700799999999;0
152.57112;116.05142899999997;0
152.475;124.83333800000004;0
152.62139;116.15145099999998;0
152.83301;116.18882599999999;0
152.6841;125.07100200000004;0
152.59165;116.06705500000001;0
152.75773;125.06479999999999;0
152.9127;115.87979000000004;0
152.62163;116.08985700000004;0
152.49478;107.257089;0
152.69808;125.01595399999998;0
152.69498;116.14564;0
152.75462;116.19101;0
152.90651;116.30654100000001;0
152.90509;116.24363399999999;0
152.78491;125.22019999999999;0
152.92906;116.26184699999999;0
153.07317;124.858412;0
153.16898;116.83206999999997;0
152.95323;116.50479900000002;0
152.89659;107.35291200000002;0
