TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091701.261089;/sys/fs/cgroup/custom.slice/pg1;17766676071;18064493966;3288287198;256973002;7581696;37670912
1700091702.260193;#SYSTEM;17996469726;18296688560;3334153802;258939690;106373120;1358909440
1700091702.260193;/sys/fs/cgroup/custom.slice/pg1;17765028876;18056659396;3286859137;256864827;7581696;37670912
1700091703.259265;#SYSTEM;17874283444;18159680276;3307073895;257780807;106373120;1358917632
1700091703.259265;/sys/fs/cgroup/custom.slice/pg1;17766282582;18065561342;3288479092;256991100;7581696;37670912
1700091704.258678;#SYSTEM;17908164248;18218883282;3318649545;258394028;106373120;1358917632
1700091704.258678;/sys/fs/cgroup/custom.slice/pg1;17772547438;18071867808;3289627705;257083556;7581696;37670912
1700091705.257709;#SYSTEM;17986270089;18286292673;3332294311;258793417;106373120;1358917632
1700091705.257709;/sys/fs/cgroup/custom.slice/pg1;17774071451;18066678247;3288686375;257009240;7581696;37670912
1700091706.256795;#SYSTEM;17983373298;18289142824;3332748648;258828580;106373120;1358929920
1700091706.256795;/sys/fs/cgroup/custom.slice/pg1;17777885661;18075875286;3290361926;257143864;7581696;37670912
1700091707.255910;#SYSTEM;17986615318;18296844219;3334203124;258940456;106373120;1358929920
1700091707.255910;/sys/fs/cgroup/custom.slice/pg1;17779166227;18082130229;3291502725;257230415;7581696;37670912
1700091708.255012;#SYSTEM;17993563510;18305543346;3335999392;259007505;106373120;1358934016
1700091708.255012;/sys/fs/cgroup/custom.slice/pg1;17779167052;18081295288;3291346311;257217898;7581696;37670912
1700091709.254219;#SYSTEM;17998410829;18301141273;3334954178;259005033;106373120;1358942208
1700091709.254219;/sys/fs/cgroup/custom.slice/pg1;17776735260;18072329025;3289714223;257089222;7581696;37670912
1700091710.253346;#SYSTEM;17996916309;18301169209;3334950238;259005530;106373120;1358946304
1700091710.253346;/sys/fs/cgroup/custom.slice/pg1;17767002839;18062285833;3287886364;256951741;7581696;37670912
1700091711.252454;#SYSTEM;17997798990;18292781727;3333426961;258887576;106373120;1358950400
1700091711.252454;/sys/fs/cgroup/custom.slice/pg1;17765799478;18052415620;3286088642;256809691;7581696;37670912
1700091712.251693;#SYSTEM;17998515478;18306037231;3335830000;259070979;106373120;1358958592
1700091712.251693;/sys/fs/cgroup/custom.slice/pg1;17769301713;18067728740;3288873958;257030578;7581696;37670912
1700091713.250847;#SYSTEM;17989384394;18283901891;3331839336;258759710;106377216;1358962688
1700091713.250847;/sys/fs/cgroup/custom.slice/pg1;17767013329;18052640803;3286134408;256813676;7581696;37670912
1700091714.249893;#SYSTEM;17843085896;18125014062;3300555651;257448000;106377216;1358970880
1700091714.249893;/sys/fs/cgroup/custom.slice/pg1;17771637395;18072587711;3289759281;257097511;7581696;37670912
1700091715.249132;#SYSTEM;17926666978;18237042613;3322145875;258502676;106377216;1358970880
1700091715.249132;/sys/fs/cgroup/custom.slice/pg1;17780370240;18075945252;3290377159;257142359;7581696;37670912
1700091716.248194;#SYSTEM;17984280285;18283363583;3331717055;258750736;106377216;1358974976
1700091716.248194;/sys/fs/cgroup/custom.slice/pg1;17778761068;18069412504;3289183888;257053968;7581696;37670912
1700091717.247336;#SYSTEM;17985721993;18280952880;3331267373;258707829;106377216;1358974976
1700091717.247336;/sys/fs/cgroup/custom.slice/pg1;17779597869;18065842338;3288535219;256999124;7581696;37670912
1700091718.246453;#SYSTEM;18002520009;18303395834;3335643595;258982617;106377216;1358983168
1700091718.246453;/sys/fs/cgroup/custom.slice/pg1;17779066467;18071333892;3289531438;257078960;7581696;37670912
1700091719.245624;#SYSTEM;17998920325;18297618719;3334339297;258958542;106377216;1358987264
1700091719.245624;/sys/fs/cgroup/custom.slice/pg1;17768565665;18059975031;3287469134;256912664;7581696;37670912
1700091720.244769;#SYSTEM;17997840266;18307534437;3336101188;259090992;106377216;1358995456
1700091720.244769;/sys/fs/cgroup/custom.slice/pg1;17765971397;18067066530;3288757190;257012509;7581696;37670912
1700091721.243925;#SYSTEM;17998732747;18310113942;3336608445;259126969;106377216;1358999552
1700091721.243925;/sys/fs/cgroup/custom.slice/pg1;17767113881;18070139274;3289319507;257053341;7581696;37670912
1700091722.243250;#SYSTEM;17995768358;18306045467;3335827696;259069254;106377216;1358999552
1700091722.243250;/sys/fs/cgroup/custom.slice/pg1;17771022945;18072883896;3289814521;257094824;7581696;37670912
1700091723.242363;#SYSTEM;17986742389;18279208164;3331018850;258681482;106414080;1359007744
1700091723.242363;/sys/fs/cgroup/custom.slice/pg1;17766725099;18051351032;3285897450;256787779;7581696;37670912
1700091724.241341;#SYSTEM;17983155785;18291348992;3333166090;258860135;106418176;1359011840
1700091724.241341;/sys/fs/cgroup/custom.slice/pg1;17777058275;18076496367;3290473230;257146633;7581696;37670912
1700091725.240385;#SYSTEM;17813619990;18091001471;3293829982;257128507;106418176;1359020032
1700091725.240385;/sys/fs/cgroup/custom.slice/pg1;17777936423;18068797976;3289073091;257034492;7581696;37670912
1700091726.239725;#SYSTEM;17956480468;18257977198;3326491726;258618391;106418176;1359020032
1700091726.239725;/sys/fs/cgroup/custom.slice/pg1;17781186965;18073246893;3289878622;257100276;7581696;37670912
1700091727.238794;#SYSTEM;17993825407;18300834276;3334950183;258983536;106418176;1359024128
1700091727.238794;/sys/fs/cgroup/custom.slice/pg1;17778932226;18077906010;3290734082;257164811;7581696;37670912
1700091728.238081;#SYSTEM;18005307050;18325301016;3339690516;259270049;106631168;1359024128
1700091728.238081;/sys/fs/cgroup/custom.slice/pg1;17772740625;18084733950;3291972515;257264263;7581696;37670912
1700091729.237122;#SYSTEM;18000648707;18311483957;3336966837;259118045;106631168;1359028224
1700091729.237122;/sys/fs/cgroup/custom.slice/pg1;17767149000;18069994856;3289290676;257051317;7581696;37670912
1700091730.236194;#SYSTEM;17998106055;18306610454;3336005694;259050738;106631168;1359036416
1700091730.236194;/sys/fs/cgroup/custom.slice/pg1;17765029848;18063924245;3288182393;256967025;7581696;37670912
1700091731.235509;#SYSTEM;18012112619;18311740907;3337497173;258988204;106647552;1359044608
1700091731.235509;/sys/fs/cgroup/custom.slice/pg1;17768819717;18057749363;3287061866;256876585;7581696;37670912
1700091732.234691;#SYSTEM;17789800125;18080383615;3291361786;257176196;97992704;1359044608
1700091732.234691;/sys/fs/cgroup/custom.slice/pg1;17769497591;18069060492;3289117608;257044005;7581696;37670912
1700091733.233662;#SYSTEM;17780007181;18058323391;3287243826;256910087;97992704;1359044608
1700091733.233662;/sys/fs/cgroup/custom.slice/pg1;17773746012;18062489521;3287922323;256948317;7581696;37670912
1700091734.232774;#SYSTEM;17779476532;18059383618;3287460153;256921501;97992704;1359044608
1700091734.232774;/sys/fs/cgroup/custom.slice/pg1;17779113539;18069036310;3289114237;257044004;7581696;37670912
1700091735.231900;#SYSTEM;17780688913;18068004490;3289032790;257049084;97992704;1359044608
1700091735.231900;/sys/fs/cgroup/custom.slice/pg1;17779234381;18077463852;3290650465;257163698;7581696;37670912
1700091736.230960;#SYSTEM;17782994481;18066431561;3288706985;257027804;97992704;1359052800
1700091736.230960;/sys/fs/cgroup/custom.slice/pg1;17778608581;18071937145;3289643972;257089675;7581696;37670912
1700091737.230221;#SYSTEM;17793684037;18088283392;3292694491;257344004;97992704;1359052800
1700091737.230221;/sys/fs/cgroup/custom.slice/pg1;17778439910;18083374669;3291726942;257251834;7581696;37670912
1700091738.229394;#SYSTEM;17798383172;18085058080;3292324990;257249687;97992704;1359052800
1700091738.229394;/sys/fs/cgroup/custom.slice/pg1;17766661540;18062450642;3287913895;256955805;7581696;37670912
1700091739.228518;#SYSTEM;17794330774;18079825264;3291199121;257224330;97992704;1359052800
1700091739.228518;/sys/fs/cgroup/custom.slice/pg1;17766501120;18062738390;3287970820;256958863;7581696;37670912
1700091740.227696;#SYSTEM;17793801891;18084528340;3292044775;257285095;97992704;1359052800
1700091740.227696;/sys/fs/cgroup/custom.slice/pg1;17768021732;18068351691;3288988032;257040204;7581696;37670912
1700091741.226882;#SYSTEM;17787331888;18070496054;3289458978;257090436;97992704;1359056896
1700091741.226882;/sys/fs/cgroup/custom.slice/pg1;17770392249;18063988429;3288194430;256975182;7581696;37670912
1700091742.226069;#SYSTEM;17780032992;18067249562;3288860578;257042620;97992704;1359056896
1700091742.226069;/sys/fs/cgroup/custom.slice/pg1;17768992269;18066346834;3288624079;257011384;7581696;37670912
1700091743.225135;#SYSTEM;17780593991;18064420693;3288375047;257001390;97992704;1359056896
1700091743.225135;/sys/fs/cgroup/custom.slice/pg1;17779745345;18074249572;3290065789;257121508;7581696;37670912
1700091744.224175;#SYSTEM;17778918276;18064469290;3288353315;256999519;97992704;1359056896
1700091744.224175;/sys/fs/cgroup/custom.slice/pg1;17778915938;18074310404;3290073145;257122823;7581696;37670912
1700091745.223386;#SYSTEM;17782421467;18070395425;3289473048;257085692;97992704;1359056896
1700091745.223386;/sys/fs/cgroup/custom.slice/pg1;17779281002;18078456859;3290832517;257178361;7581696;37670912
1700091746.222428;#SYSTEM;17790871802;18078984442;3290999526;257206629;97992704;1359060992
1700091746.222428;/sys/fs/cgroup/custom.slice/pg1;17778643751;18076472481;3290466352;257152319;7581696;37670912
1700091747.221695;#SYSTEM;17793150558;18076886454;3290616884;257178213;97992704;1359060992
1700091747.221695;/sys/fs/cgroup/custom.slice/pg1;17770261067;18064188462;3288236627;256976168;7581696;37670912
1700091748.220823;#SYSTEM;17796949439;18098308351;3294730095;257431681;97992704;1359060992
1700091748.220823;/sys/fs/cgroup/custom.slice/pg1;17766124189;18075807068;3290346416;257142583;7581696;37670912
1700091749.219885;#SYSTEM;17792854531;18087016266;3292465724;257327679;97992704;1359060992
1700091749.219885;/sys/fs/cgroup/custom.slice/pg1;17765701497;18069722845;3289241396;257059243;7581696;37670912
1700091750.219078;#SYSTEM;17789693511;18085721989;3292259857;257303208;97992704;1359060992
1700091750.219078;/sys/fs/cgroup/custom.slice/pg1;17768529253;18073463037;3289917215;257115217;7581696;37670912
1700091751.218430;#SYSTEM;17782920208;18059924397;3287534557;256942599;97992704;1359065088
1700091751.218430;/sys/fs/cgroup/custom.slice/pg1;17770678722;18058867198;3287265195;256902154;7581696;37670912
1700091752.217481;#SYSTEM;17781301141;18060667329;3287664880;256949514;97992704;1359069184
1700091752.217481;/sys/fs/cgroup/custom.slice/pg1;17777744436;18068252306;3288971260;257038370;7581696;37670912
1700091753.216431;#SYSTEM;17777395010;18052125522;3286107532;256824099;97992704;1359069184
1700091753.216431;/sys/fs/cgroup/custom.slice/pg1;17777713681;18062752824;3287974912;256958144;7581696;37670912
1700091754.215710;#SYSTEM;17786388341;18064453982;3288416313;257006819;97992704;1359069184
1700091754.215710;/sys/fs/cgroup/custom.slice/pg1;17780350723;18071650234;3289587185;257085180;7581696;37670912
1700091755.214785;#SYSTEM;17788579622;18070764462;3289541374;257091406;97992704;1359069184
1700091755.214785;/sys/fs/cgroup/custom.slice/pg1;17778856847;18072813575;3289807431;257097479;7581696;37670912
1700091756.214088;#SYSTEM;17793608444;18079529159;3291089258;257214268;97992704;1359069184
1700091756.214088;/sys/fs/cgroup/custom.slice/pg1;17774858674;18070976604;3289467769;257074519;7581696;37670912
1700091757.213133;#SYSTEM;17794111868;18081560186;3291487485;257246282;97992704;1359069184
1700091757.213133;/sys/fs/cgroup/custom.slice/pg1;17766114223;18064395908;3288272020;256977431;7581696;37670912
1700091758.212189;#SYSTEM;17796489201;18086966439;3292664900;257268695;97992704;1359077376
1700091758.212189;/sys/fs/cgroup/custom.slice/pg1;17764013979;18062628271;3287947707;256955013;7581696;37670912
1700091759.211523;#SYSTEM;17795483341;18080088438;3291214836;257231225;97992704;1359077376
1700091759.211523;/sys/fs/cgroup/custom.slice/pg1;17771582308;18067354085;3288806408;257022783;7581696;37670912
1700091760.210675;#SYSTEM;17782572409;18074818651;3290272955;257144972;97992704;1359077376
1700091760.210675;/sys/fs/cgroup/custom.slice/pg1;17767336802;18068798946;3289070594;257044677;7581696;37670912
1700091761.209798;#SYSTEM;17787703677;18071082133;3289737855;257097724;97992704;1359077376
1700091761.209798;/sys/fs/cgroup/custom.slice/pg1;17774137975;18071410637;3289545093;257077383;7581696;37670912
1700091762.208877;#SYSTEM;17778763114;18059204774;3287399323;256922158;97992704;1359077376
1700091762.208877;/sys/fs/cgroup/custom.slice/pg1;17778943266;18069809092;3289253040;257057507;7581696;37670912
1700091763.208065;#SYSTEM;17782255852;18063359544;3288153888;256981217;97992704;1359077376
1700091763.208065;/sys/fs/cgroup/custom.slice/pg1;17779980405;18072281040;3289706149;257088522;7581696;37670912
1700091764.207224;#SYSTEM;17782644238;18066636044;3288746620;257027072;97992704;1359081472
1700091764.207224;/sys/fs/cgroup/custom.slice/pg1;17779517385;18073766170;3289974086;257110862;7581696;37670912
1700091765.206348;#SYSTEM;17793649533;18077351446;3290747289;257181510;97992704;1359081472
1700091765.206348;/sys/fs/cgroup/custom.slice/pg1;17779251855;18073711771;3289970203;257109502;7581696;37670912
1700091766.205560;#SYSTEM;17792441452;18091339033;3293242768;257381079;97992704;1359081472
1700091766.205560;/sys/fs/cgroup/custom.slice/pg1;17768329213;18076503248;3290473747;257152929;7581696;37670912
1700091767.204494;#SYSTEM;17792577769;18086828276;3292428135;257317450;97992704;1359081472
1700091767.204494;/sys/fs/cgroup/custom.slice/pg1;17765921372;18070236388;3289333375;257060678;7581696;37670912
1700091768.203819;#SYSTEM;17797315345;18081248921;3291622943;257188092;97992704;1359081472
1700091768.203819;/sys/fs/cgroup/custom.slice/pg1;17766943214;18059846808;3287436096;256915139;7581696;37670912
1700091769.202998;#SYSTEM;17789638867;18067788662;3288963315;257048397;97992704;1359081472
1700091769.202998;/sys/fs/cgroup/custom.slice/pg1;17769180524;18058208333;3287140881;256889313;7581696;37670912
1700091770.202176;#SYSTEM;17781363488;18071775310;3289725508;257101888;97992704;1359081472
1700091770.202176;/sys/fs/cgroup/custom.slice/pg1;17769064613;18069966286;3289280863;257059545;7581696;37670912
1700091771.201286;#SYSTEM;17781159359;18068396655;3289076223;257057580;97992704;1359085568
1700091771.201286;/sys/fs/cgroup/custom.slice/pg1;17779089028;18077682575;3290690355;257167254;7581696;37670912
1700091772.200367;#SYSTEM;17778901266;18063879312;3288244428;256989458;97992704;1359085568
1700091772.200367;/sys/fs/cgroup/custom.slice/pg1;17778303418;18073421171;3289914403;257108230;7581696;37670912
1700091773.199574;#SYSTEM;17782500235;18069854236;3289340502;257077423;97992704;1359085568
1700091773.199574;/sys/fs/cgroup/custom.slice/pg1;17779840752;18078270322;3290795800;257175141;7581696;37670912
1700091774.199885;#SYSTEM;10657971965;10803350066;1966712241;153453014;90857472;1323630592
1700091774.199885;/sys/fs/cgroup/custom.slice/pg1;10581563562;10751741704;1957137182;152776610;446464;2215936
1700091775.199110;#SYSTEM;184802731;180186261;32914379;2524134;90411008;1321418752
1700091775.199110;/sys/fs/cgroup/custom.slice/pg1;167829075;170437313;31028903;2420105;0;0
1700091776.198265;#SYSTEM;10264413;3285422;654900;43757;90411008;1321418752
1700091776.198265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091777.197411;#SYSTEM;7808053;2124288;405099;26490;90411008;1321418752
1700091777.197411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091778.196311;#SYSTEM;13231608;8134248;1712275;58928;90411008;1321418752
1700091778.196311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
