TIMESTAMP;CPU;RAM;GPU
1700091670.287902;2.50116;0;0
1700091671.286625;33.7455;0;0
1700091672.286075;183.324;0;0
1700091673.285073;334.941;0;0
1700091674.284157;485.75;0;0
1700091675.283378;636.995;0;0
1700091676.282568;788.849;0;0
1700091677.281613;940.648;0;0
1700091678.280783;1092.54;0;0
1700091679.279911;1244.28;0;0
1700091680.278994;1396.13;0;0
1700091681.278171;1547.76;0;0
1700091682.277352;1699.55;0;0
1700091683.276510;1851.32;0;0
1700091684.275593;2003.27;0;0
1700091685.274938;2155.15;0;0
1700091686.274065;2307.08;0;0
1700091687.273139;2459.03;0;0
1700091688.272234;2610.89;0;0
1700091689.271348;2762.9;0;0
1700091690.270474;2914.97;0;0
1700091691.269673;3066.95;0;0
1700091692.268491;3218.76;0;0
1700091693.267887;3370.81;0;0
1700091694.267062;3522.95;0;0
1700091695.266225;3675.13;0;0
1700091696.265444;3827.23;0;0
1700091697.264463;3979.34;0;0
1700091698.263650;4131.28;0;0
1700091699.262818;4283.51;0;0
1700091700.262059;4435.71;0;0
1700091701.261089;4587.93;0;0
1700091702.260193;4740.12;0;0
1700091703.259265;4891.98;0;0
1700091704.258678;5044.19;0;0
1700091705.257709;5196.34;0;0
1700091706.256795;5348.61;0;0
1700091707.255910;5500.85;0;0
1700091708.255012;5653.14;0;0
1700091709.254219;5805.64;0;0
1700091710.253346;5957.99;0;0
1700091711.252454;6110.59;0;0
1700091712.251693;6263.4;0;0
1700091713.250847;6415.77;0;0
1700091714.249893;6568.08;0;0
1700091715.249132;6720.7;0;0
1700091716.248194;6873.59;0;0
1700091717.247336;7026.08;0;0
1700091718.246453;7178.51;0;0
1700091719.245624;7331.12;0;0
1700091720.244769;7483.71;0;0
1700091721.243925;7636.2;0;0
1700091722.243250;7788.97;0;0
1700091723.242363;7941.83;0;0
1700091724.241341;8094.61;0;0
1700091725.240385;8246.95;0;0
1700091726.239725;8399.8;0;0
1700091727.238794;8552.77;0;0
1700091728.238081;8705.85;0;0
1700091729.237122;8858.65;0;0
1700091730.236194;9011.5;0;0
1700091731.235509;9164.46;0;0
1700091732.234691;9317.06;0;0
1700091733.233662;9469.65;0;0
1700091734.232774;9622.17;0;0
1700091735.231900;9774.86;0;0
1700091736.230960;9927.38;0;0
1700091737.230221;10080;0;0
1700091738.229394;10232.7;0;0
1700091739.228518;10385.5;0;0
1700091740.227696;10538.4;0;0
1700091741.226882;10691.3;0;0
1700091742.226069;10844.3;0;0
1700091743.225135;10997.2;0;0
1700091744.224175;11149.8;0;0
1700091745.223386;11302.8;0;0
1700091746.222428;11455.8;0;0
1700091747.221695;11608.9;0;0
1700091748.220823;11761.8;0;0
1700091749.219885;11914.8;0;0
1700091750.219078;12067.9;0;0
1700091751.218430;12220.9;0;0
1700091752.217481;12374.1;0;0
1700091753.216431;12527.1;0;0
1700091754.215710;12680.3;0;0
1700091755.214785;12833.4;0;0
1700091756.214088;12986.5;0;0
1700091757.213133;13139.6;0;0
1700091758.212189;13292.6;0;0
1700091759.211523;13445.8;0;0
1700091760.210675;13598.7;0;0
1700091761.209798;13752;0;0
1700091762.208877;13905.1;0;0
1700091763.208065;14058.3;0;0
1700091764.207224;14211.3;0;0
1700091765.206348;14364.4;0;0
1700091766.205560;14517.6;0;0
1700091767.204494;14670.9;0;0
1700091768.203819;14824;0;0
1700091769.202998;14977.1;0;0
1700091770.202176;15130.4;0;0
1700091771.201286;15283.6;0;0
1700091772.200367;15436.8;0;0
1700091773.199574;15590;0;0
1700091774.199885;15725.1;0;0
1700091775.199110;15766;0;0
1700091776.198265;15792.2;0;0
1700091777.197411;15817.3;0;0
1700091778.196311;15843.7;0;0
